Datetime,open,high,low,close,volume
2022-08-29 14:07:00-04:00,12559.0322265625,12559.1181640625,12557.1875,12557.63671875,947617
2022-08-29 14:08:00-04:00,12557.4013671875,12560.8271484375,12554.1015625,12554.1015625,885826
2022-08-29 14:09:00-04:00,12553.30078125,12553.30078125,12548.2412109375,12549.171875,1090999
2022-08-29 14:10:00-04:00,12547.4375,12547.9453125,12544.2265625,12545.9150390625,1000218
2022-08-29 14:11:00-04:00,12546.4013671875,12551.9267578125,12546.4013671875,12550.970703125,830650
2022-08-29 14:12:00-04:00,12549.591796875,12549.9462890625,12539.5244140625,12539.5244140625,877494
2022-08-29 14:13:00-04:00,12539.423828125,12539.8662109375,12538.08984375,12538.369140625,1315988
2022-08-29 14:14:00-04:00,12538.2412109375,12540.57421875,12535.5244140625,12537.75390625,863343
2022-08-29 14:15:00-04:00,12537.79296875,12537.79296875,12525.6162109375,12527.1591796875,839445
2022-08-29 14:16:00-04:00,12527.80859375,12532.9990234375,12527.80859375,12531.123046875,1379686
2022-08-29 14:17:00-04:00,12529.478515625,12530.0732421875,12524.5810546875,12524.8876953125,801495
2022-08-29 14:18:00-04:00,12524.7578125,12525.7138671875,12523.09765625,12524.3828125,954247
2022-08-29 14:19:00-04:00,12524.6787109375,12527.2724609375,12522.0673828125,12522.654296875,1079102
2022-08-29 14:20:00-04:00,12523.548828125,12523.9873046875,12517.80859375,12519.06640625,1029025
2022-08-29 14:21:00-04:00,12519.1650390625,12521.9326171875,12519.1650390625,12519.390625,940712
2022-08-29 14:22:00-04:00,12519.076171875,12521.68359375,12518.7021484375,12521.109375,746071
2022-08-29 14:23:00-04:00,12520.8916015625,12523.0400390625,12519.3955078125,12523.0400390625,1219437
2022-08-29 14:24:00-04:00,12523.162109375,12525.0419921875,12521.822265625,12524.3896484375,383475
2022-08-29 14:25:00-04:00,12524.4619140625,12530.529296875,12524.4619140625,12530.529296875,1432212
2022-08-29 14:26:00-04:00,12535.5205078125,12535.5205078125,12532.654296875,12532.654296875,693554
2022-08-29 14:27:00-04:00,12532.8603515625,12535.2998046875,12532.8603515625,12535.1884765625,1284363
2022-08-29 14:28:00-04:00,12534.80859375,12538.3271484375,12534.25,12534.25,348168
2022-08-29 14:29:00-04:00,12532.6806640625,12534.8818359375,12528.7900390625,12528.7900390625,967244
2022-08-29 14:30:00-04:00,12528.3505859375,12536.298828125,12528.3505859375,12535.705078125,1218597
2022-08-29 14:31:00-04:00,12535.6640625,12536.181640625,12530.40625,12532.072265625,959221
2022-08-29 14:32:00-04:00,12532.3173828125,12533.7216796875,12531.7841796875,12531.8427734375,740842
2022-08-29 14:33:00-04:00,12537.5205078125,12544.9296875,12537.5205078125,12542.1611328125,1098833
2022-08-29 14:34:00-04:00,12541.583984375,12543.791015625,12541.2783203125,12543.4580078125,1053539
2022-08-29 14:35:00-04:00,12544.2138671875,12548.150390625,12543.98828125,12548.0234375,797015
2022-08-29 14:36:00-04:00,12548.2314453125,12548.2314453125,12544.5048828125,12545.6357421875,1298863
2022-08-29 14:37:00-04:00,12548.2451171875,12550.7939453125,12547.208984375,12550.19921875,494496
2022-08-29 14:38:00-04:00,12550.1611328125,12554.087890625,12550.1611328125,12554.087890625,1372845
2022-08-29 14:39:00-04:00,12554.3408203125,12554.3408203125,12547.3046875,12548.609375,480568
2022-08-29 14:40:00-04:00,12548.681640625,12552.4306640625,12548.681640625,12551.53515625,1412876
2022-08-29 14:41:00-04:00,12551.68359375,12554.2138671875,12551.5322265625,12552.1015625,383190
2022-08-29 14:42:00-04:00,12552.138671875,12555.6953125,12552.138671875,12555.6953125,397224
2022-08-29 14:43:00-04:00,12549.5361328125,12553.025390625,12549.2021484375,12553.025390625,1281857
2022-08-29 14:44:00-04:00,12553.13671875,12554.2587890625,12551.2783203125,12553.783203125,769764
2022-08-29 14:45:00-04:00,12553.4033203125,12553.4033203125,12544.7060546875,12544.7060546875,1022013
2022-08-29 14:46:00-04:00,12545.583984375,12548.951171875,12545.583984375,12548.697265625,808313
2022-08-29 14:47:00-04:00,12549.23046875,12553.8154296875,12549.2119140625,12550.4404296875,961430
2022-08-29 14:48:00-04:00,12550.353515625,12552.8935546875,12550.353515625,12552.8935546875,1346532
2022-08-29 14:49:00-04:00,12552.8544921875,12552.8544921875,12548.5439453125,12548.5439453125,1220429
2022-08-29 14:50:00-04:00,12546.5693359375,12546.5693359375,12543.3369140625,12543.3369140625,486865
2022-08-29 14:51:00-04:00,12544.0703125,12544.958984375,12544.0703125,12544.958984375,1277399
2022-08-29 14:52:00-04:00,12544.8623046875,12544.8623046875,12542.2998046875,12543.1357421875,0
2022-08-29 14:53:00-04:00,12535.400390625,12536.7880859375,12535.400390625,12536.1318359375,1614905
2022-08-29 14:54:00-04:00,12535.3515625,12537.0908203125,12535.3515625,12535.4013671875,0
2022-08-29 14:55:00-04:00,12535.6435546875,12535.6435546875,12530.6103515625,12530.9462890625,541942846
2022-08-29 14:56:00-04:00,12531.2744140625,12531.9609375,12524.2705078125,12524.2705078125,643293
2022-08-29 14:57:00-04:00,12522.7001953125,12523.2900390625,12520.845703125,12520.845703125,959723
2022-08-29 14:58:00-04:00,12519.7353515625,12519.7353515625,12514.0146484375,12515.8779296875,1219649
2022-08-29 14:59:00-04:00,12517.109375,12542.82421875,12517.109375,12542.82421875,1854640
2022-08-29 15:00:00-04:00,12549.248046875,12549.724609375,12547.318359375,12549.724609375,0
2022-08-29 15:01:00-04:00,12550.3701171875,12558.6298828125,12546.384765625,12558.08203125,550827212
2022-08-29 15:02:00-04:00,12558.17578125,12577.6630859375,12558.17578125,12576.3134765625,1078955
2022-08-29 15:03:00-04:00,12575.2734375,12575.2734375,12563.1875,12564.345703125,2705251
2022-08-29 15:04:00-04:00,12564.1396484375,12567.2431640625,12564.1396484375,12565.919921875,412317
2022-08-29 15:05:00-04:00,12566.41796875,12566.41796875,12562.0595703125,12563.4755859375,1425265
2022-08-29 15:06:00-04:00,12563.0859375,12563.0859375,12549.267578125,12549.2685546875,711041
2022-08-29 15:07:00-04:00,12549.138671875,12550.8701171875,12547.03125,12547.03125,618100
2022-08-29 15:08:00-04:00,12550.341796875,12550.341796875,12544.7822265625,12547.9638671875,1952508
2022-08-29 15:09:00-04:00,12547.671875,12551.375,12546.7685546875,12551.375,419719
2022-08-29 15:10:00-04:00,12552.35546875,12554.5927734375,12549.4599609375,12549.7724609375,1933809
2022-08-29 15:11:00-04:00,12550.1845703125,12550.8896484375,12547.96484375,12547.96484375,0
2022-08-29 15:12:00-04:00,12551.9052734375,12567.580078125,12551.9052734375,12566.8759765625,563746474
2022-08-29 15:13:00-04:00,12566.9482421875,12573.673828125,12566.9482421875,12571.673828125,1513672
2022-08-29 15:14:00-04:00,12571.5771484375,12573.0849609375,12571.080078125,12571.75,1244298
2022-08-29 15:15:00-04:00,12572.26953125,12577.2080078125,12567.318359375,12577.2080078125,1220114
2022-08-29 15:16:00-04:00,12579.30859375,12579.30859375,12574.0927734375,12574.0927734375,654651
2022-08-29 15:17:00-04:00,12575.478515625,12578.9130859375,12567.388671875,12568.3125,2811359
2022-08-29 15:18:00-04:00,12568.7021484375,12571.0146484375,12567.103515625,12571.0146484375,480238
2022-08-29 15:19:00-04:00,12571.1748046875,12571.578125,12560.0478515625,12563.0732421875,1979394
2022-08-29 15:20:00-04:00,12562.2978515625,12562.2978515625,12557.7666015625,12559.103515625,531290
2022-08-29 15:21:00-04:00,12558.947265625,12559.2236328125,12554.1748046875,12554.1748046875,1808232
2022-08-29 15:22:00-04:00,12554.1337890625,12556.9306640625,12553.6103515625,12555.29296875,420682
2022-08-29 15:23:00-04:00,12556.59375,12560.5322265625,12556.30859375,12560.22265625,1045293
2022-08-29 15:24:00-04:00,12561.4208984375,12562.8916015625,12556.970703125,12558.5263671875,1061288
2022-08-29 15:25:00-04:00,12558.484375,12558.484375,12549.7119140625,12549.7119140625,979911
2022-08-29 15:26:00-04:00,12548.087890625,12551.8544921875,12547.11328125,12551.8544921875,1427232
2022-08-29 15:27:00-04:00,12543.609375,12543.609375,12541.951171875,12541.951171875,1894050
2022-08-29 15:28:00-04:00,12541.78515625,12543.9091796875,12540.671875,12540.671875,611386
2022-08-29 15:29:00-04:00,12541.2548828125,12543.068359375,12541.2548828125,12542.224609375,0
2022-08-29 15:30:00-04:00,12542.330078125,12542.330078125,12533.3349609375,12533.3349609375,585371592
2022-08-29 15:31:00-04:00,12533.22265625,12534.2646484375,12530.5830078125,12533.251953125,2955980
2022-08-29 15:32:00-04:00,12533.267578125,12537.5283203125,12531.330078125,12533.7685546875,869030
2022-08-29 15:33:00-04:00,12534.326171875,12547.453125,12534.326171875,12547.453125,2258713
2022-08-29 15:34:00-04:00,12547.416015625,12547.416015625,12544.6904296875,12545.26171875,642219
2022-08-29 15:35:00-04:00,12545.91796875,12545.939453125,12540.689453125,12540.689453125,2193981
2022-08-29 15:36:00-04:00,12540.7724609375,12543.70703125,12540.7724609375,12543.70703125,0
2022-08-29 15:37:00-04:00,12545.3525390625,12550.607421875,12545.3525390625,12547.8515625,2930111
2022-08-29 15:38:00-04:00,12549.3720703125,12550.5263671875,12547.8935546875,12548.48828125,655959
2022-08-29 15:39:00-04:00,12548.7294921875,12552.083984375,12548.4443359375,12552.083984375,1939462
2022-08-29 15:40:00-04:00,12551.291015625,12551.291015625,12543.0498046875,12543.0498046875,876534
2022-08-29 15:41:00-04:00,12542.326171875,12557.8017578125,12542.326171875,12554.6953125,3349383
2022-08-29 15:42:00-04:00,12553.88671875,12555.8740234375,12552.3076171875,12553.3056640625,712657
2022-08-29 15:43:00-04:00,12551.8037109375,12555.3154296875,12551.8037109375,12555.3154296875,2503110
2022-08-29 15:44:00-04:00,12554.177734375,12554.25390625,12549.361328125,12553.46875,892958
2022-08-29 15:45:00-04:00,12551.9130859375,12551.9130859375,12541.7802734375,12542.703125,3065096
2022-08-29 15:46:00-04:00,12538.6474609375,12540.8662109375,12536.0146484375,12536.0146484375,962358
2022-08-29 15:47:00-04:00,12536.0595703125,12539.787109375,12533.6982421875,12533.6982421875,2853295
2022-08-29 15:48:00-04:00,12533.5263671875,12533.5263671875,12526.7490234375,12526.8486328125,1072035
2022-08-29 15:49:00-04:00,12528.31640625,12531.5009765625,12527.4365234375,12531.5009765625,2816631
2022-08-29 15:50:00-04:00,12525.162109375,12525.162109375,12502.4619140625,12502.4619140625,2535331
2022-08-29 15:51:00-04:00,12501.185546875,12512.6357421875,12499.365234375,12512.6357421875,3739126
2022-08-29 15:52:00-04:00,12513.7236328125,12525.880859375,12513.7236328125,12525.880859375,2991592
2022-08-29 15:53:00-04:00,12525.98046875,12527.7568359375,12514.3037109375,12514.3037109375,3290085
2022-08-29 15:54:00-04:00,12510.388671875,12510.9912109375,12503.4345703125,12504.08984375,3706635
2022-08-29 15:55:00-04:00,12501.6689453125,12504.3876953125,12497.5771484375,12501.8955078125,7076289
2022-08-29 15:56:00-04:00,12498.8125,12500.7978515625,12496.302734375,12496.43359375,7650255
2022-08-29 15:57:00-04:00,12496.701171875,12504.474609375,12496.32421875,12502.794921875,2260642
2022-08-29 15:58:00-04:00,12502.21484375,12503.4931640625,12496.5107421875,12496.5107421875,4409500
2022-08-29 15:59:00-04:00,12497.2861328125,12497.2861328125,12475.15625,12481.564453125,4772238
2022-08-30 09:30:00-04:00,12553.6630859375,12554.775390625,12541.20703125,12541.20703125,0
2022-08-30 09:31:00-04:00,12554.3623046875,12554.3623046875,12546.419921875,12546.419921875,4464396
2022-08-30 09:32:00-04:00,12541.810546875,12566.177734375,12540.7314453125,12566.177734375,3733679
2022-08-30 09:33:00-04:00,12558.8134765625,12570.3984375,12557.7294921875,12564.9892578125,4000131
2022-08-30 09:34:00-04:00,12559.1689453125,12559.2021484375,12547.03515625,12552.5361328125,3012610
2022-08-30 09:35:00-04:00,12548.919921875,12560.546875,12548.2236328125,12559.6953125,3080549
2022-08-30 09:36:00-04:00,12555.74609375,12555.74609375,12541.6962890625,12541.6962890625,3178927
2022-08-30 09:37:00-04:00,12540.5244140625,12540.5244140625,12531.5693359375,12531.896484375,3085078
2022-08-30 09:38:00-04:00,12532.8681640625,12537.083984375,12530.30859375,12530.3251953125,2616764
2022-08-30 09:39:00-04:00,12534.314453125,12543.2900390625,12534.314453125,12543.2900390625,2826703
2022-08-30 09:40:00-04:00,12545.1875,12545.1875,12522.0927734375,12530.0478515625,2728419
2022-08-30 09:41:00-04:00,12529.73046875,12538.173828125,12528.7763671875,12536.267578125,2569001
2022-08-30 09:42:00-04:00,12532.3681640625,12540.435546875,12532.0654296875,12536.1318359375,2741789
2022-08-30 09:43:00-04:00,12536.927734375,12541.9326171875,12520.2763671875,12520.2763671875,2489839
2022-08-30 09:44:00-04:00,12514.6533203125,12514.6533203125,12497.87890625,12497.87890625,3194452
2022-08-30 09:45:00-04:00,12498.5205078125,12501.6240234375,12492.513671875,12492.513671875,2493412
2022-08-30 09:46:00-04:00,12494.14453125,12496.7734375,12494.14453125,12496.7734375,1286941
2022-08-30 09:48:00-04:00,12478.62890625,12497.3427734375,12478.62890625,12497.3212890625,7357808
2022-08-30 09:49:00-04:00,12498.6708984375,12504.8828125,12498.6708984375,12504.4560546875,3261670
2022-08-30 09:50:00-04:00,12504.3037109375,12504.3037109375,12498.6181640625,12498.6181640625,2140251
2022-08-30 09:51:00-04:00,12497.8125,12497.8125,12479.60546875,12488.5224609375,2824555
2022-08-30 09:52:00-04:00,12489.7548828125,12505.4765625,12483.86328125,12505.4765625,2416457
2022-08-30 09:53:00-04:00,12504.8642578125,12513.658203125,12503.4404296875,12503.69140625,2960919
2022-08-30 09:54:00-04:00,12499.8505859375,12500.51953125,12485.26953125,12488.30859375,2052161
2022-08-30 09:55:00-04:00,12484.095703125,12489.923828125,12484.095703125,12486.6396484375,2409840
2022-08-30 09:56:00-04:00,12486.8740234375,12486.8740234375,12467.65234375,12482.078125,3042114
2022-08-30 09:57:00-04:00,12483.103515625,12487.5068359375,12477.609375,12477.609375,2333272
2022-08-30 09:58:00-04:00,12477.9609375,12479.9833984375,12468.416015625,12477.73046875,2216736
2022-08-30 09:59:00-04:00,12479.5126953125,12480.2939453125,12469.8505859375,12472.361328125,1860504
2022-08-30 10:00:00-04:00,12464.970703125,12477.2431640625,12459.3486328125,12477.2431640625,3329173
2022-08-30 10:01:00-04:00,12477.087890625,12482.1474609375,12476.0,12478.5302734375,3121625
2022-08-30 10:02:00-04:00,12469.1513671875,12480.86328125,12469.1513671875,12480.86328125,2102404
2022-08-30 10:03:00-04:00,12480.23046875,12480.23046875,12467.484375,12470.5126953125,2095155
2022-08-30 10:04:00-04:00,12474.3603515625,12474.3603515625,12459.0048828125,12459.0048828125,1772789
2022-08-30 10:05:00-04:00,12460.5458984375,12460.5458984375,12433.62890625,12433.62890625,2870471
2022-08-30 10:06:00-04:00,12431.73828125,12439.2236328125,12430.5888671875,12434.1943359375,3140149
2022-08-30 10:07:00-04:00,12432.2568359375,12432.2568359375,12408.6669921875,12413.265625,2842751
2022-08-30 10:08:00-04:00,12412.1669921875,12421.8984375,12412.1669921875,12421.2021484375,4427673
2022-08-30 10:09:00-04:00,12418.78515625,12424.462890625,12418.12890625,12422.095703125,2119663
2022-08-30 10:10:00-04:00,12419.453125,12421.8193359375,12415.138671875,12415.138671875,2030377
2022-08-30 10:11:00-04:00,12416.5185546875,12419.927734375,12408.6796875,12408.6796875,1760704
2022-08-30 10:12:00-04:00,12407.501953125,12407.9873046875,12402.064453125,12402.064453125,5317814
2022-08-30 10:13:00-04:00,12401.6884765625,12424.61328125,12401.6884765625,12421.072265625,3565411
2022-08-30 10:14:00-04:00,12420.158203125,12422.6103515625,12413.8310546875,12422.05078125,2855690
2022-08-30 10:15:00-04:00,12418.3857421875,12418.400390625,12411.7412109375,12411.7412109375,829443
2022-08-30 10:16:00-04:00,12413.53515625,12413.7578125,12401.8076171875,12404.7333984375,2923485
2022-08-30 10:17:00-04:00,12404.203125,12412.001953125,12403.125,12405.2705078125,2296972
2022-08-30 10:18:00-04:00,12404.724609375,12410.07421875,12404.724609375,12407.048828125,1768373
2022-08-30 10:19:00-04:00,12408.009765625,12413.4296875,12408.009765625,12412.7470703125,1745890
2022-08-30 10:20:00-04:00,12414.6650390625,12419.154296875,12413.8896484375,12415.3623046875,1691643
2022-08-30 10:21:00-04:00,12411.84375,12411.84375,12401.5546875,12403.0234375,1658654
2022-08-30 10:22:00-04:00,12403.01171875,12408.8125,12399.9833984375,12399.9833984375,2174926
2022-08-30 10:23:00-04:00,12399.2705078125,12403.1572265625,12383.89453125,12383.89453125,2309568
2022-08-30 10:24:00-04:00,12384.94921875,12387.4970703125,12382.0224609375,12382.4736328125,3425430
2022-08-30 10:25:00-04:00,12384.837890625,12388.1669921875,12382.1357421875,12386.28515625,2035499
2022-08-30 10:26:00-04:00,12396.419921875,12400.84765625,12393.40625,12400.84765625,1947781
2022-08-30 10:27:00-04:00,12400.9736328125,12405.3115234375,12398.3134765625,12401.1298828125,1915678
2022-08-30 10:28:00-04:00,12400.24609375,12401.056640625,12395.2314453125,12396.0966796875,1357876
2022-08-30 10:29:00-04:00,12393.7333984375,12397.1728515625,12393.2265625,12397.1728515625,1665844
2022-08-30 10:30:00-04:00,12392.2705078125,12400.291015625,12392.2705078125,12399.4189453125,1913575
2022-08-30 10:31:00-04:00,12399.6005859375,12399.6005859375,12365.8017578125,12365.8017578125,2390716
2022-08-30 10:32:00-04:00,12363.498046875,12367.681640625,12348.1865234375,12348.1865234375,3891131
2022-08-30 10:33:00-04:00,12346.3349609375,12346.3349609375,12341.31640625,12342.58984375,3632725
2022-08-30 10:34:00-04:00,12342.5947265625,12342.5947265625,12327.69921875,12327.69921875,2353341
2022-08-30 10:35:00-04:00,12325.03125,12325.03125,12316.75,12316.77734375,4026934
2022-08-30 10:36:00-04:00,12315.326171875,12320.0791015625,12307.73046875,12307.73046875,2921699
2022-08-30 10:37:00-04:00,12308.5029296875,12318.416015625,12307.9912109375,12317.279296875,2939766
2022-08-30 10:38:00-04:00,12317.5693359375,12317.57421875,12306.822265625,12308.0888671875,2117863
2022-08-30 10:39:00-04:00,12310.8095703125,12315.9541015625,12309.39453125,12314.984375,2386906
2022-08-30 10:40:00-04:00,12315.080078125,12318.1904296875,12314.6171875,12316.453125,1735490
2022-08-30 10:41:00-04:00,12317.623046875,12317.623046875,12308.115234375,12314.1552734375,2592140
2022-08-30 10:42:00-04:00,12314.4228515625,12314.4228515625,12305.640625,12307.271484375,2039003
2022-08-30 10:43:00-04:00,12306.0712890625,12309.10546875,12298.7685546875,12307.6298828125,2347650
2022-08-30 10:44:00-04:00,12302.9892578125,12302.9892578125,12294.486328125,12294.486328125,1959965
2022-08-30 10:45:00-04:00,12297.6484375,12297.6484375,12287.423828125,12287.423828125,2886169
2022-08-30 10:46:00-04:00,12287.2958984375,12287.2958984375,12273.25,12273.25,2967867
2022-08-30 10:47:00-04:00,12275.2919921875,12275.2919921875,12268.697265625,12271.5361328125,3966319
2022-08-30 10:48:00-04:00,12275.5498046875,12281.5166015625,12269.421875,12269.421875,2322435
2022-08-30 10:49:00-04:00,12270.3955078125,12272.3115234375,12267.0205078125,12267.810546875,2301123
2022-08-30 10:50:00-04:00,12268.45703125,12271.77734375,12264.189453125,12271.77734375,2022329
2022-08-30 10:51:00-04:00,12275.234375,12290.84765625,12275.234375,12290.84765625,2996020
2022-08-30 10:52:00-04:00,12294.0009765625,12298.45703125,12291.5625,12292.642578125,3038938
2022-08-30 10:53:00-04:00,12295.056640625,12296.94140625,12291.9892578125,12296.9130859375,2214465
2022-08-30 10:54:00-04:00,12296.4501953125,12299.8349609375,12294.6806640625,12299.8349609375,1854987
2022-08-30 10:55:00-04:00,12298.8681640625,12312.4189453125,12298.599609375,12311.1826171875,2363831
2022-08-30 10:56:00-04:00,12309.5947265625,12312.6142578125,12307.8662109375,12308.2392578125,2293954
2022-08-30 10:57:00-04:00,12310.884765625,12311.4560546875,12307.76171875,12310.5419921875,1754158
2022-08-30 10:58:00-04:00,12311.5712890625,12318.63671875,12311.5712890625,12315.9716796875,1708095
2022-08-30 10:59:00-04:00,12315.560546875,12334.6884765625,12315.560546875,12334.6884765625,1825958
2022-08-30 11:00:00-04:00,12327.119140625,12349.955078125,12327.119140625,12347.732421875,3489000
2022-08-30 11:01:00-04:00,12347.8994140625,12347.8994140625,12327.0126953125,12327.0126953125,2985720
2022-08-30 11:02:00-04:00,12327.7080078125,12327.7080078125,12313.3017578125,12316.65234375,2801549
2022-08-30 11:03:00-04:00,12315.005859375,12319.2333984375,12314.0654296875,12315.365234375,1781507
2022-08-30 11:04:00-04:00,12315.287109375,12322.7001953125,12313.1728515625,12321.8798828125,1771237
2022-08-30 11:05:00-04:00,12322.4521484375,12323.7412109375,12317.0732421875,12320.9130859375,1705714
2022-08-30 11:06:00-04:00,12323.3212890625,12342.0458984375,12320.7138671875,12342.0458984375,1671849
2022-08-30 11:07:00-04:00,12339.8193359375,12345.439453125,12336.71484375,12336.71484375,2772591
2022-08-30 11:08:00-04:00,12337.5,12341.2744140625,12332.2451171875,12332.3232421875,1637316
2022-08-30 11:09:00-04:00,12330.8193359375,12333.30078125,12328.888671875,12329.28515625,1586356
2022-08-30 11:10:00-04:00,12328.30078125,12328.30078125,12318.9365234375,12318.9365234375,1488156
2022-08-30 11:11:00-04:00,12317.275390625,12317.275390625,12304.455078125,12307.1806640625,2241912
2022-08-30 11:12:00-04:00,12306.103515625,12308.6669921875,12302.4453125,12305.369140625,2347806
2022-08-30 11:13:00-04:00,12305.8466796875,12320.28515625,12303.818359375,12319.3037109375,1554086
2022-08-30 11:14:00-04:00,12320.677734375,12320.677734375,12313.1591796875,12315.0185546875,1934871
2022-08-30 11:15:00-04:00,12312.11328125,12315.146484375,12305.404296875,12310.505859375,1456462
2022-08-30 11:16:00-04:00,12311.1103515625,12329.1982421875,12311.1103515625,12328.7890625,2532292
2022-08-30 11:17:00-04:00,12329.4921875,12339.0283203125,12329.4921875,12331.1201171875,1680084
2022-08-30 11:18:00-04:00,12331.03515625,12336.8310546875,12326.306640625,12336.8310546875,1938460
2022-08-30 11:19:00-04:00,12336.5439453125,12351.26171875,12336.234375,12349.9990234375,2037494
2022-08-30 11:20:00-04:00,12350.828125,12350.828125,12336.541015625,12336.541015625,2389810
2022-08-30 11:21:00-04:00,12335.0703125,12335.0703125,12326.87109375,12334.41015625,1890233
2022-08-30 11:22:00-04:00,12333.7978515625,12336.1806640625,12330.224609375,12333.455078125,1555526
2022-08-30 11:23:00-04:00,12335.6708984375,12338.640625,12332.787109375,12334.5556640625,1260374
2022-08-30 11:24:00-04:00,12333.9326171875,12335.17578125,12331.03515625,12331.125,1385826
2022-08-30 11:25:00-04:00,12328.9052734375,12329.7109375,12325.3134765625,12328.244140625,1485543
2022-08-30 11:26:00-04:00,12325.9912109375,12326.7978515625,12319.19921875,12323.169921875,1534451
2022-08-30 11:27:00-04:00,12339.3798828125,12351.6650390625,12339.3798828125,12349.66796875,2110406
2022-08-30 11:28:00-04:00,12350.9375,12350.9375,12345.435546875,12345.5146484375,1467141
2022-08-30 11:29:00-04:00,12341.685546875,12343.0029296875,12334.513671875,12335.9482421875,1234244
2022-08-30 11:30:00-04:00,12334.5966796875,12335.6767578125,12331.705078125,12332.1240234375,1584261
2022-08-30 11:31:00-04:00,12330.681640625,12338.5390625,12328.041015625,12338.5390625,1431196
2022-08-30 11:32:00-04:00,12338.4833984375,12351.599609375,12338.4833984375,12349.15625,1595137
2022-08-30 11:33:00-04:00,12345.39453125,12347.3818359375,12344.861328125,12346.6044921875,1164791
2022-08-30 11:34:00-04:00,12344.462890625,12365.966796875,12344.462890625,12364.5966796875,1646424
2022-08-30 11:35:00-04:00,12365.0712890625,12365.0712890625,12359.54296875,12363.8515625,1918527
2022-08-30 11:36:00-04:00,12362.412109375,12362.412109375,12350.9345703125,12351.5703125,1764040
2022-08-30 11:37:00-04:00,12351.02734375,12351.02734375,12338.20703125,12338.787109375,1256427
2022-08-30 11:38:00-04:00,12337.0283203125,12338.0419921875,12333.755859375,12335.3623046875,1505859
2022-08-30 11:39:00-04:00,12332.904296875,12334.95703125,12332.904296875,12334.046875,1239171
2022-08-30 11:40:00-04:00,12330.2724609375,12331.796875,12325.4677734375,12325.4677734375,1058508
2022-08-30 11:41:00-04:00,12322.8134765625,12325.8466796875,12320.80078125,12323.8515625,1753922
2022-08-30 11:42:00-04:00,12320.349609375,12342.9990234375,12319.2841796875,12342.9990234375,1440242
2022-08-30 11:43:00-04:00,12340.4296875,12340.4296875,12333.9853515625,12337.2998046875,2251834
2022-08-30 11:44:00-04:00,12339.619140625,12342.14453125,12336.462890625,12336.462890625,1089515
2022-08-30 11:45:00-04:00,12332.4658203125,12332.4658203125,12327.2734375,12329.7822265625,1152855
2022-08-30 11:46:00-04:00,12327.4638671875,12329.1162109375,12326.3193359375,12329.1162109375,947956
2022-08-30 11:47:00-04:00,12330.15234375,12330.9501953125,12322.4091796875,12322.4091796875,896932
2022-08-30 11:48:00-04:00,12320.896484375,12321.75390625,12313.6201171875,12314.9375,924371
2022-08-30 11:49:00-04:00,12315.7802734375,12315.7802734375,12313.3642578125,12313.3642578125,1217039
2022-08-30 11:50:00-04:00,12313.458984375,12316.8798828125,12312.365234375,12316.8798828125,1084827
2022-08-30 11:51:00-04:00,12328.4677734375,12329.970703125,12326.9853515625,12327.21484375,1524867
2022-08-30 11:52:00-04:00,12329.083984375,12335.490234375,12329.083984375,12333.32421875,1072736
2022-08-30 11:53:00-04:00,12333.6728515625,12336.8837890625,12333.6728515625,12335.849609375,1001594
2022-08-30 11:54:00-04:00,12337.4736328125,12344.8984375,12337.4736328125,12341.1796875,1166135
2022-08-30 11:55:00-04:00,12341.3017578125,12342.9541015625,12339.6708984375,12340.068359375,1070042
2022-08-30 11:56:00-04:00,12339.6953125,12351.275390625,12339.3134765625,12347.4833984375,1252316
2022-08-30 11:57:00-04:00,12347.994140625,12348.77734375,12345.5107421875,12348.220703125,1242662
2022-08-30 11:58:00-04:00,12348.6884765625,12351.4296875,12346.986328125,12346.986328125,810741
2022-08-30 11:59:00-04:00,12345.4501953125,12345.4501953125,12337.966796875,12337.966796875,1402314
2022-08-30 12:00:00-04:00,12335.8935546875,12337.6943359375,12333.267578125,12336.4951171875,1203367
2022-08-30 12:01:00-04:00,12337.111328125,12354.0244140625,12337.111328125,12354.0244140625,1594183
2022-08-30 12:02:00-04:00,12354.615234375,12356.6015625,12353.06640625,12354.3603515625,1303220
2022-08-30 12:03:00-04:00,12354.1806640625,12354.1806640625,12347.181640625,12348.169921875,991480
2022-08-30 12:04:00-04:00,12349.2470703125,12349.2470703125,12344.55859375,12346.9775390625,1944633
2022-08-30 12:05:00-04:00,12347.2255859375,12351.5908203125,12346.6142578125,12350.5625,1370386
2022-08-30 12:06:00-04:00,12350.9208984375,12363.9931640625,12350.9208984375,12363.9931640625,1121348
2022-08-30 12:07:00-04:00,12364.6474609375,12364.6474609375,12358.73828125,12358.73828125,1665795
2022-08-30 12:08:00-04:00,12358.0458984375,12358.0458984375,12350.3056640625,12350.3056640625,1104200
2022-08-30 12:09:00-04:00,12348.548828125,12352.4091796875,12348.548828125,12350.2265625,778556
2022-08-30 12:10:00-04:00,12347.9345703125,12348.4345703125,12344.76953125,12346.0458984375,1140381
2022-08-30 12:11:00-04:00,12346.67578125,12346.67578125,12339.765625,12341.2021484375,1066118
2022-08-30 12:12:00-04:00,12342.265625,12343.6171875,12341.9833984375,12343.6064453125,939592
2022-08-30 12:13:00-04:00,12341.8798828125,12354.119140625,12341.8798828125,12353.572265625,1266420
2022-08-30 12:14:00-04:00,12353.8623046875,12359.767578125,12353.4814453125,12359.767578125,2880877
