Datetime,open,high,low,close,volume
2022-07-18 00:00:00+01:00,0.6163328289985657,0.6176270842552185,0.6163328289985657,0.6176270842552185,0
2022-07-18 00:15:00+01:00,0.6178942322731018,0.6181233525276184,0.6178560256958008,0.6179705858230591,0
2022-07-18 00:30:00+01:00,0.6180087327957153,0.618658721446991,0.6180087327957153,0.6185439229011536,0
2022-07-18 00:45:00+01:00,0.6186970472335815,0.6192333698272705,0.6186970472335815,0.6191567182540894,0
2022-07-18 01:00:00+01:00,0.6190800070762634,0.6193867921829224,0.6185821890830994,0.6185821890830994,0
2022-07-18 01:15:00+01:00,0.618658721446991,0.618658721446991,0.6183527112007141,0.6183527112007141,0
2022-07-18 01:30:00+01:00,0.6183527112007141,0.6183527112007141,0.617703378200531,0.6180469393730164,0
2022-07-18 01:45:00+01:00,0.6181233525276184,0.6189267635345459,0.6178560256958008,0.6189267635345459,0
2022-07-18 02:00:00+01:00,0.6190800070762634,0.6193867921829224,0.6190800070762634,0.6193867921829224,0
2022-07-18 02:15:00+01:00,0.6196171045303345,0.6199243664741516,0.6193100810050964,0.6197707056999207,0
2022-07-18 02:30:00+01:00,0.619655430316925,0.619809091091156,0.6193867921829224,0.6195787191390991,0
2022-07-18 02:45:00+01:00,0.6194635629653931,0.6199243664741516,0.6194635629653931,0.6198859810829163,0
2022-07-18 03:00:00+01:00,0.6197707056999207,0.6197707056999207,0.6191567182540894,0.6191567182540894,0
2022-07-18 03:15:00+01:00,0.6194251775741577,0.6194251775741577,0.6190417408943176,0.6190417408943176,0
2022-07-18 03:30:00+01:00,0.6188501715660095,0.6192333698272705,0.6188501715660095,0.619003415107727,0
2022-07-18 03:45:00+01:00,0.619003415107727,0.6191567182540894,0.6188501715660095,0.6188501715660095,0
2022-07-18 04:00:00+01:00,0.6187735795974731,0.6193484663963318,0.6187735795974731,0.6193484663963318,0
2022-07-18 04:15:00+01:00,0.6191567182540894,0.6193484663963318,0.6186204552650452,0.6186204552650452,0
2022-07-18 04:30:00+01:00,0.6183527112007141,0.6185057163238525,0.6181233525276184,0.6181233525276184,0
2022-07-18 04:45:00+01:00,0.6184674501419067,0.6184674501419067,0.6178560256958008,0.6178942322731018,0
2022-07-18 05:00:00+01:00,0.617703378200531,0.6178560256958008,0.6176270842552185,0.6177796721458435,0
2022-07-18 05:15:00+01:00,0.6172077655792236,0.6172077655792236,0.6164848208427429,0.6164848208427429,0
2022-07-18 05:30:00+01:00,0.6164848208427429,0.6165228486061096,0.6163328289985657,0.6164087653160095,0
2022-07-18 05:45:00+01:00,0.6164467930793762,0.6165988445281982,0.6163707971572876,0.6165988445281982,0
2022-07-18 06:00:00+01:00,0.6165228486061096,0.6165228486061096,0.6162948608398438,0.6163707971572876,0
2022-07-18 06:15:00+01:00,0.6165228486061096,0.6166368722915649,0.6162568926811218,0.6165988445281982,0
2022-07-18 06:30:00+01:00,0.6165988445281982,0.6166368722915649,0.6164087653160095,0.6166368722915649,0
2022-07-18 06:45:00+01:00,0.6165988445281982,0.6168270707130432,0.6156119108200073,0.6156498193740845,0
2022-07-18 07:00:00+01:00,0.6159532070159912,0.6159532070159912,0.6151196360588074,0.6156498193740845,0
2022-07-18 07:15:00+01:00,0.6156498193740845,0.6156498193740845,0.6152710318565369,0.6156498193740845,0
2022-07-18 07:30:00+01:00,0.6154982447624207,0.6164087653160095,0.6154982447624207,0.6164087653160095,0
2022-07-18 07:45:00+01:00,0.6170173287391663,0.6170173287391663,0.6166749000549316,0.6167889833450317,0
2022-07-18 08:00:00+01:00,0.6166368722915649,0.6170173287391663,0.6161429286003113,0.6170173287391663,0
2022-07-18 08:15:00+01:00,0.6171696186065674,0.6180087327957153,0.6170173287391663,0.6176652312278748,0
2022-07-18 08:30:00+01:00,0.617703378200531,0.6181998252868652,0.617703378200531,0.6180469393730164,0
2022-07-18 08:45:00+01:00,0.6178942322731018,0.6181998252868652,0.6178942322731018,0.6181616187095642,0
2022-07-18 09:00:00+01:00,0.6178942322731018,0.6180851459503174,0.6177415251731873,0.6180851459503174,0
2022-07-18 09:15:00+01:00,0.6180851459503174,0.6181233525276184,0.6177796721458435,0.6178942322731018,0
2022-07-18 09:30:00+01:00,0.6180469393730164,0.6180469393730164,0.6175889372825623,0.6175889372825623,0
2022-07-18 09:45:00+01:00,0.6175126433372498,0.6179705858230591,0.6173983216285706,0.6178178787231445,0
2022-07-18 10:00:00+01:00,0.617550790309906,0.6178560256958008,0.617550790309906,0.6178560256958008,0
2022-07-18 10:15:00+01:00,0.6178178787231445,0.6182380318641663,0.6178178787231445,0.6179705858230591,0
2022-07-18 10:30:00+01:00,0.6177415251731873,0.6178942322731018,0.6176652312278748,0.6178942322731018,0
2022-07-18 10:45:00+01:00,0.6180087327957153,0.6182762384414673,0.6180087327957153,0.6181998252868652,0
2022-07-18 11:00:00+01:00,0.6181998252868652,0.6183144450187683,0.6180851459503174,0.6183144450187683,0
2022-07-18 11:15:00+01:00,0.6185439229011536,0.6187353134155273,0.6183144450187683,0.6183909177780151,0
2022-07-18 11:30:00+01:00,0.6183527112007141,0.6183527112007141,0.6175889372825623,0.6178942322731018,0
2022-07-18 11:45:00+01:00,0.6177796721458435,0.6178560256958008,0.6174744963645935,0.6178178787231445,0
2022-07-18 12:00:00+01:00,0.617703378200531,0.6179324388504028,0.617436408996582,0.6178942322731018,0
2022-07-18 12:15:00+01:00,0.6179324388504028,0.6179324388504028,0.6173601746559143,0.6173601746559143,0
2022-07-18 12:30:00+01:00,0.6174744963645935,0.6174744963645935,0.6168270707130432,0.6168270707130432,0
2022-07-18 12:45:00+01:00,0.6169031262397766,0.6169412136077881,0.616750955581665,0.6169031262397766,0
2022-07-18 13:00:00+01:00,0.6168270707130432,0.6168650984764099,0.6166368722915649,0.6166368722915649,0
2022-07-18 13:15:00+01:00,0.6166368722915649,0.6166368722915649,0.6157256364822388,0.6157256364822388,0
2022-07-18 13:30:00+01:00,0.6159911155700684,0.6169412136077881,0.6159911155700684,0.6167889833450317,0
2022-07-18 13:45:00+01:00,0.6169412136077881,0.6177796721458435,0.6167889833450317,0.6176652312278748,0
2022-07-18 14:00:00+01:00,0.6172458529472351,0.6173220872879028,0.6170554161071777,0.6170554161071777,0
2022-07-18 14:15:00+01:00,0.6172077655792236,0.6176270842552185,0.6172077655792236,0.617550790309906,0
2022-07-18 14:30:00+01:00,0.6179705858230591,0.6181998252868652,0.6177796721458435,0.6181998252868652,0
2022-07-18 14:45:00+01:00,0.6181616187095642,0.6185821890830994,0.6180087327957153,0.6180087327957153,0
2022-07-18 15:00:00+01:00,0.6181233525276184,0.6182380318641663,0.6175889372825623,0.6176270842552185,0
2022-07-18 15:15:00+01:00,0.6178178787231445,0.6183144450187683,0.6178178787231445,0.6182762384414673,0
2022-07-18 15:30:00+01:00,0.6183527112007141,0.618658721446991,0.6182762384414673,0.618658721446991,0
2022-07-18 15:45:00+01:00,0.6184674501419067,0.618658721446991,0.6182380318641663,0.6183909177780151,0
2022-07-18 16:00:00+01:00,0.6183144450187683,0.6183144450187683,0.6171315908432007,0.6171315908432007,0
2022-07-18 16:15:00+01:00,0.6172077655792236,0.6172077655792236,0.6170173287391663,0.6172077655792236,0
2022-07-18 16:30:00+01:00,0.6170935034751892,0.6173983216285706,0.6170935034751892,0.6172458529472351,0
2022-07-18 16:45:00+01:00,0.6172839403152466,0.617550790309906,0.6172458529472351,0.6175126433372498,0
2022-07-18 17:00:00+01:00,0.6173220872879028,0.617436408996582,0.6169792413711548,0.617436408996582,0
2022-07-18 17:15:00+01:00,0.6175889372825623,0.6178178787231445,0.6175889372825623,0.6176270842552185,0
2022-07-18 17:30:00+01:00,0.6176270842552185,0.6176270842552185,0.6174744963645935,0.6176270842552185,0
2022-07-18 17:45:00+01:00,0.6174744963645935,0.6174744963645935,0.6170554161071777,0.6170935034751892,0
2022-07-18 18:00:00+01:00,0.6171696186065674,0.617436408996582,0.6171696186065674,0.6172458529472351,0
2022-07-18 18:15:00+01:00,0.6176270842552185,0.6176270842552185,0.6173601746559143,0.6174744963645935,0
2022-07-18 18:30:00+01:00,0.6170935034751892,0.6170935034751892,0.6165228486061096,0.6165608167648315,0
2022-07-18 18:45:00+01:00,0.6166749000549316,0.6166749000549316,0.6161429286003113,0.6161429286003113,0
2022-07-18 19:00:00+01:00,0.6160290837287903,0.6162568926811218,0.6159532070159912,0.6162568926811218,0
2022-07-18 19:15:00+01:00,0.6163328289985657,0.6165228486061096,0.6160290837287903,0.6160290837287903,0
2022-07-18 19:30:00+01:00,0.6159532070159912,0.6162568926811218,0.6159532070159912,0.6160669922828674,0
2022-07-18 19:45:00+01:00,0.6158393621444702,0.6159911155700684,0.6156877279281616,0.6158773303031921,0
2022-07-18 20:00:00+01:00,0.6161429286003113,0.6163707971572876,0.6160290837287903,0.6162568926811218,0
2022-07-18 20:15:00+01:00,0.6161808967590332,0.6163328289985657,0.6159911155700684,0.6159911155700684,0
2022-07-18 20:30:00+01:00,0.6158393621444702,0.6158393621444702,0.6154224872589111,0.6154224872589111,0
2022-07-18 20:45:00+01:00,0.6153467297554016,0.6156877279281616,0.6153467297554016,0.6156877279281616,0
2022-07-18 21:00:00+01:00,0.6157635450363159,0.6158773303031921,0.6157256364822388,0.6158393621444702,0
2022-07-18 21:15:00+01:00,0.6158773303031921,0.6159152388572693,0.6154982447624207,0.6154982447624207,0
2022-07-18 21:30:00+01:00,0.6154603958129883,0.6157256364822388,0.6154603958129883,0.6157256364822388,0
2022-07-18 21:45:00+01:00,0.6154982447624207,0.615536093711853,0.6154224872589111,0.6154224872589111,0
2022-07-18 22:00:00+01:00,0.6155740022659302,0.6156498193740845,0.6154603958129883,0.6156498193740845,0
2022-07-18 22:15:00+01:00,0.6156498193740845,0.6157256364822388,0.6155740022659302,0.6155740022659302,0
2022-07-18 22:30:00+01:00,0.6154982447624207,0.6156498193740845,0.6154603958129883,0.6154603958129883,0
2022-07-18 22:45:00+01:00,0.6154982447624207,0.6156498193740845,0.6154982447624207,0.6156498193740845,0
2022-07-18 23:00:00+01:00,0.6156877279281616,0.6158393621444702,0.6156119108200073,0.6158014535903931,0
2022-07-18 23:15:00+01:00,0.6158393621444702,0.6158393621444702,0.6154982447624207,0.6157256364822388,0
2022-07-18 23:30:00+01:00,0.6156877279281616,0.6156877279281616,0.6152331829071045,0.6152710318565369,0
2022-07-18 23:45:00+01:00,0.6153467297554016,0.6153846383094788,0.6152710318565369,0.6153088808059692,0
2022-07-19 00:00:00+01:00,0.6152710318565369,0.6152710318565369,0.6151196360588074,0.6151196360588074,0
2022-07-19 00:15:00+01:00,0.6152710318565369,0.6152710318565369,0.6148170828819275,0.615006148815155,0
2022-07-19 00:30:00+01:00,0.615006148815155,0.6153467297554016,0.615006148815155,0.6151953339576721,0
2022-07-19 00:45:00+01:00,0.6151953339576721,0.6154982447624207,0.6151953339576721,0.6154224872589111,0
2022-07-19 01:00:00+01:00,0.6153846383094788,0.6153846383094788,0.6149683594703674,0.615081787109375,0
2022-07-19 01:15:00+01:00,0.6149305105209351,0.6151574850082397,0.6149305105209351,0.615081787109375,0
2022-07-19 01:30:00+01:00,0.6147037148475647,0.6148548722267151,0.6146659255027771,0.6147415041923523,0
2022-07-19 01:45:00+01:00,0.6147792935371399,0.615006148815155,0.6147037148475647,0.6147037148475647,0
2022-07-19 02:00:00+01:00,0.6144770383834839,0.6145526170730591,0.6144393086433411,0.6144393086433411,0
2022-07-19 02:15:00+01:00,0.6144015789031982,0.6147037148475647,0.6144015789031982,0.6147037148475647,0
2022-07-19 02:30:00+01:00,0.6148927211761475,0.6151574850082397,0.6147415041923523,0.6151574850082397,0
2022-07-19 02:45:00+01:00,0.6146281361579895,0.6154224872589111,0.6146281361579895,0.6151196360588074,0
2022-07-19 03:00:00+01:00,0.6150439381599426,0.6157256364822388,0.6150439381599426,0.6155740022659302,0
2022-07-19 03:15:00+01:00,0.6158014535903931,0.6158773303031921,0.6156498193740845,0.6158014535903931,0
2022-07-19 03:30:00+01:00,0.6156877279281616,0.6161049604415894,0.6156877279281616,0.6161049604415894,0
2022-07-19 03:45:00+01:00,0.6160290837287903,0.6160669922828674,0.6159532070159912,0.6159911155700684,0
