Datetime,open,high,low,close,volume
2022-07-18 15:15:00+01:00,0.7995499968528748,0.7997699975967407,0.7989199757575989,0.7992799878120422,0
2022-07-18 15:30:00+01:00,0.7992900013923645,0.7993699908256531,0.7981600165367126,0.7984200119972229,0
2022-07-18 15:45:00+01:00,0.7984200119972229,0.7987599968910217,0.7970600128173828,0.7974799871444702,0
2022-07-18 16:00:00+01:00,0.7974900007247925,0.7976300120353699,0.7966399788856506,0.7970600128173828,0
2022-07-18 16:15:00+01:00,0.7970899939537048,0.7974200248718262,0.7968500256538391,0.7973600029945374,0
2022-07-18 16:30:00+01:00,0.7973799705505371,0.7979900240898132,0.797249972820282,0.7975500226020813,0
2022-07-18 16:45:00+01:00,0.7975900173187256,0.7979199886322021,0.797249972820282,0.7973799705505371,0
2022-07-18 17:00:00+01:00,0.7973999977111816,0.7973999977111816,0.7968199849128723,0.7972599864006042,0
2022-07-18 17:15:00+01:00,0.797290027141571,0.7979999780654907,0.7972000241279602,0.7975800037384033,0
2022-07-18 17:30:00+01:00,0.7975900173187256,0.7977799773216248,0.7972300052642822,0.797730028629303,0
2022-07-18 17:45:00+01:00,0.7976999878883362,0.7986599802970886,0.7975999712944031,0.7986099720001221,0
2022-07-18 18:00:00+01:00,0.7986099720001221,0.7990599870681763,0.7980499863624573,0.7983999848365784,0
2022-07-18 18:15:00+01:00,0.7983999848365784,0.7990300059318542,0.7983400225639343,0.7987899780273438,0
2022-07-18 18:30:00+01:00,0.7988600134849548,0.7989000082015991,0.7981299757957458,0.7984200119972229,0
2022-07-18 18:45:00+01:00,0.7984200119972229,0.7985799908638,0.7979699969291687,0.7983199954032898,0
2022-07-18 19:00:00+01:00,0.7983800172805786,0.7985900044441223,0.7981200218200684,0.7984099984169006,0
2022-07-18 19:15:00+01:00,0.7984200119972229,0.7986299991607666,0.798009991645813,0.7981100082397461,0
2022-07-18 19:30:00+01:00,0.798229992389679,0.7984399795532227,0.7978600263595581,0.7982800006866455,0
2022-07-18 19:45:00+01:00,0.7982400059700012,0.7986000180244446,0.797950029373169,0.7984300255775452,0
2022-07-18 20:00:00+01:00,0.7983999848365784,0.7986999750137329,0.7981799840927124,0.7985399961471558,0
2022-07-18 20:15:00+01:00,0.7985600233078003,0.798740029335022,0.7983599901199341,0.7984799742698669,0
2022-07-18 20:30:00+01:00,0.7985699772834778,0.7986299991607666,0.7981699705123901,0.7983099818229675,0
2022-07-18 20:45:00+01:00,0.7983499765396118,0.798799991607666,0.7981899976730347,0.798799991607666,0
2022-07-18 21:00:00+01:00,0.7987899780273438,0.7992200255393982,0.798550009727478,0.7989699840545654,0
2022-07-18 21:15:00+01:00,0.7990000247955322,0.7991999983787537,0.7985100150108337,0.7986500263214111,0
2022-07-18 21:30:00+01:00,0.7986099720001221,0.7986800074577332,0.7982900142669678,0.7986099720001221,0
2022-07-18 21:45:00+01:00,0.7985799908638,0.7990599870681763,0.795490026473999,0.795490026473999,0
2022-07-18 22:00:00+01:00,0.7982500195503235,0.7985699772834778,0.7970700263977051,0.7980300188064575,0
2022-07-18 22:15:00+01:00,0.7980599999427795,0.7987200021743774,0.7969099879264832,0.797760009765625,0
2022-07-18 22:30:00+01:00,0.7983599901199341,0.7988100051879883,0.7979099750518799,0.7984300255775452,0
2022-07-18 22:45:00+01:00,0.7985100150108337,0.798829972743988,0.7983499765396118,0.7985399961471558,0
2022-07-18 23:00:00+01:00,0.798740029335022,0.7990800142288208,0.798009991645813,0.799019992351532,0
2022-07-18 23:15:00+01:00,0.799049973487854,0.7991200089454651,0.7984499931335449,0.7986900210380554,0
2022-07-18 23:30:00+01:00,0.7985399961471558,0.7989000082015991,0.7980599999427795,0.7983800172805786,0
2022-07-18 23:45:00+01:00,0.7984700202941895,0.7989100217819214,0.7982699871063232,0.7988399863243103,0
2022-07-19 00:00:00+01:00,0.7988700270652771,0.7989100217819214,0.7983199954032898,0.7985799908638,0
2022-07-19 00:15:00+01:00,0.798520028591156,0.7987300157546997,0.7979599833488464,0.7982900142669678,0
2022-07-19 00:30:00+01:00,0.7983899712562561,0.7986400127410889,0.7981299757957458,0.7984499931335449,0
2022-07-19 00:45:00+01:00,0.7983999848365784,0.7987899780273438,0.7983099818229675,0.798550009727478,0
2022-07-19 01:00:00+01:00,0.798520028591156,0.798770010471344,0.7981200218200684,0.7983700037002563,0
2022-07-19 01:15:00+01:00,0.7984099984169006,0.7984200119972229,0.7980300188064575,0.798229992389679,0
2022-07-19 01:30:00+01:00,0.798229992389679,0.7982500195503235,0.7976800203323364,0.7980800271034241,0
2022-07-19 01:45:00+01:00,0.798039972782135,0.7985900044441223,0.7978299856185913,0.7980200052261353,0
2022-07-19 02:00:00+01:00,0.7980200052261353,0.7980800271034241,0.7973200082778931,0.7976400256156921,0
2022-07-19 02:15:00+01:00,0.797569990158081,0.7977499961853027,0.797249972820282,0.7977399826049805,0
2022-07-19 02:30:00+01:00,0.7977200150489807,0.7981299757957458,0.7973600029945374,0.7975999712944031,0
2022-07-19 02:45:00+01:00,0.7976599931716919,0.7984099984169006,0.7974600195884705,0.7982500195503235,0
2022-07-19 03:00:00+01:00,0.7982500195503235,0.798550009727478,0.7978600263595581,0.798259973526001,0
2022-07-19 03:15:00+01:00,0.7983599901199341,0.7986999750137329,0.7981699705123901,0.7986299991607666,0
2022-07-19 03:30:00+01:00,0.7986900210380554,0.7989199757575989,0.7983499765396118,0.7987800240516663,0
2022-07-19 03:45:00+01:00,0.7988100051879883,0.79899001121521,0.7986000180244446,0.7989500164985657,0
2022-07-19 04:00:00+01:00,0.7989500164985657,0.7995499968528748,0.7988200187683105,0.7995399832725525,0
2022-07-19 04:15:00+01:00,0.799530029296875,0.799809992313385,0.799340009689331,0.7997000217437744,0
2022-07-19 04:30:00+01:00,0.7997400164604187,0.8000900149345398,0.7996600270271301,0.7999500036239624,0
2022-07-19 04:45:00+01:00,0.7999299764633179,0.8004000186920166,0.7997900247573853,0.8000500202178955,0
2022-07-19 05:00:00+01:00,0.7999600172042847,0.800279974937439,0.7999299764633179,0.8001099824905396,0
2022-07-19 05:15:00+01:00,0.8001400232315063,0.800599992275238,0.7998999953269958,0.800570011138916,0
2022-07-19 05:30:00+01:00,0.8005300164222717,0.8008800148963928,0.8004400134086609,0.8006700277328491,0
2022-07-19 05:45:00+01:00,0.8007299900054932,0.8012300133705139,0.8002600073814392,0.8004000186920166,0
2022-07-19 06:00:00+01:00,0.8004299998283386,0.8005300164222717,0.8000100255012512,0.8002399802207947,0
2022-07-19 06:15:00+01:00,0.8002399802207947,0.8003299832344055,0.7999200224876404,0.8002099990844727,0
2022-07-19 06:30:00+01:00,0.8002099990844727,0.8006600141525269,0.7996900081634521,0.7998700141906738,0
2022-07-19 06:45:00+01:00,0.7998300194740295,0.7999899983406067,0.7994800209999084,0.7996100187301636,0
2022-07-19 07:00:00+01:00,0.7996000051498413,0.7998800277709961,0.7992900013923645,0.7997699975967407,0
2022-07-19 07:15:00+01:00,0.7997300028800964,0.8003299832344055,0.7996000051498413,0.800279974937439,0
2022-07-19 07:30:00+01:00,0.8002899885177612,0.8011400103569031,0.8001599907875061,0.8008300065994263,0
2022-07-19 07:45:00+01:00,0.800849974155426,0.801289975643158,0.8006399869918823,0.8009300231933594,0
2022-07-19 08:00:00+01:00,0.8009499907493591,0.8022500276565552,0.800849974155426,0.8021500110626221,0
2022-07-19 08:15:00+01:00,0.8021699786186218,0.8025199770927429,0.8019400238990784,0.8022500276565552,0
2022-07-19 08:30:00+01:00,0.8023300170898438,0.8038899898529053,0.8022500276565552,0.8036800026893616,0
2022-07-19 08:45:00+01:00,0.8037300109863281,0.8050900101661682,0.803409993648529,0.8050199747085571,0
2022-07-19 09:00:00+01:00,0.805079996585846,0.8060500025749207,0.804639995098114,0.8053500056266785,0
2022-07-19 09:15:00+01:00,0.8053799867630005,0.8065800070762634,0.8052200078964233,0.8059999942779541,0
2022-07-19 09:30:00+01:00,0.8060500025749207,0.8066700100898743,0.8059099912643433,0.8064299821853638,0
2022-07-19 09:45:00+01:00,0.8064799904823303,0.8067700266838074,0.8059700131416321,0.8066400289535522,0
2022-07-19 10:00:00+01:00,0.8066999912261963,0.8067799806594849,0.805899977684021,0.8061800003051758,0
2022-07-19 10:15:00+01:00,0.8061599731445312,0.8062899708747864,0.8054699897766113,0.8057399988174438,0
2022-07-19 10:30:00+01:00,0.805679976940155,0.8065900206565857,0.8056300282478333,0.8065099716186523,0
2022-07-19 10:45:00+01:00,0.8064600229263306,0.8070999979972839,0.8059899806976318,0.8069900274276733,0
2022-07-19 11:00:00+01:00,0.8069900274276733,0.8072999715805054,0.8065900206565857,0.8069599866867065,0
2022-07-19 11:15:00+01:00,0.8069000244140625,0.8072699904441833,0.806850016117096,0.8071600198745728,0
2022-07-19 11:30:00+01:00,0.8071500062942505,0.8072299957275391,0.8062599897384644,0.8064900040626526,0
2022-07-19 11:45:00+01:00,0.8065000176429749,0.8071399927139282,0.8063099980354309,0.8064799904823303,0
2022-07-19 12:00:00+01:00,0.8064699769020081,0.8067299723625183,0.8061299920082092,0.8065999746322632,0
2022-07-19 12:15:00+01:00,0.8066400289535522,0.8071399927139282,0.8063700199127197,0.8069900274276733,0
2022-07-19 12:30:00+01:00,0.8069900274276733,0.8073999881744385,0.8067100048065186,0.806879997253418,0
2022-07-19 12:45:00+01:00,0.8069599866867065,0.8069700002670288,0.8064000010490417,0.8067600131034851,0
2022-07-19 13:00:00+01:00,0.8067200183868408,0.80690997838974,0.805679976940155,0.8060299754142761,0
2022-07-19 13:15:00+01:00,0.8060200214385986,0.8063399791717529,0.8057500123977661,0.806190013885498,0
2022-07-19 13:30:00+01:00,0.8061800003051758,0.8067899942398071,0.805840015411377,0.8060700297355652,0
2022-07-19 13:45:00+01:00,0.8060600161552429,0.806689977645874,0.8059200048446655,0.8061100244522095,0
2022-07-19 14:00:00+01:00,0.8062099814414978,0.8069300055503845,0.8057500123977661,0.8067499995231628,0
2022-07-19 14:15:00+01:00,0.8067399859428406,0.806879997253418,0.8062199950218201,0.8064500093460083,0
2022-07-19 14:30:00+01:00,0.806439995765686,0.8066999912261963,0.8053299784660339,0.8055999875068665,0
2022-07-19 14:45:00+01:00,0.8056100010871887,0.8059099912643433,0.805079996585846,0.8052899837493896,0
2022-07-19 15:00:00+01:00,0.8053200244903564,0.8056700229644775,0.8045899868011475,0.8054599761962891,0
2022-07-19 15:15:00+01:00,0.8054599761962891,0.8056899905204773,0.8037800192832947,0.8041099905967712,0
2022-07-19 15:30:00+01:00,0.8041800260543823,0.8044599890708923,0.8032299876213074,0.803380012512207,0
2022-07-19 15:45:00+01:00,0.8034200072288513,0.8045399785041809,0.8032400012016296,0.8038300275802612,0
2022-07-19 16:00:00+01:00,0.8038399815559387,0.8041300177574158,0.8034800291061401,0.8039799928665161,0
2022-07-19 16:15:00+01:00,0.8039699792861938,0.8039699792861938,0.8027799725532532,0.8031799793243408,0
2022-07-19 16:30:00+01:00,0.8031899929046631,0.8033599853515625,0.8025400042533875,0.8031799793243408,0
2022-07-19 16:45:00+01:00,0.8031600117683411,0.8031799793243408,0.8023599982261658,0.8026000261306763,0
2022-07-19 17:00:00+01:00,0.8026000261306763,0.8029299974441528,0.8021199703216553,0.8025500178337097,0
2022-07-19 17:15:00+01:00,0.8025400042533875,0.8026300072669983,0.8020099997520447,0.8025299906730652,0
2022-07-19 17:30:00+01:00,0.8025299906730652,0.8026900291442871,0.8020399808883667,0.8022300004959106,0
2022-07-19 17:45:00+01:00,0.8022400140762329,0.8027700185775757,0.8018900156021118,0.8026599884033203,0
2022-07-19 18:00:00+01:00,0.8026599884033203,0.8027099967002869,0.8021799921989441,0.8025100231170654,0
2022-07-19 18:15:00+01:00,0.8025199770927429,0.80281001329422,0.8022599816322327,0.8026000261306763,0
2022-07-19 18:30:00+01:00,0.8025199770927429,0.8029900193214417,0.8023800253868103,0.802590012550354,0
2022-07-19 18:45:00+01:00,0.8026099801063538,0.802619993686676,0.8020600080490112,0.802299976348877,0
2022-07-19 19:00:00+01:00,0.8023300170898438,0.8025299906730652,0.802079975605011,0.8023800253868103,0
2022-07-19 19:15:00+01:00,0.802370011806488,0.8025299906730652,0.8020600080490112,0.8022000193595886,0
2022-07-19 19:30:00+01:00,0.8021900057792664,0.8022300004959106,0.8015599846839905,0.8017799854278564,0
2022-07-19 19:45:00+01:00,0.8018100261688232,0.8019499778747559,0.80103999376297,0.8013399839401245,0
2022-07-19 20:00:00+01:00,0.801360011100769,0.8018500208854675,0.8009600043296814,0.8017899990081787,0
2022-07-19 20:15:00+01:00,0.8017899990081787,0.8019800186157227,0.8015300035476685,0.8018500208854675,0
2022-07-19 20:30:00+01:00,0.8018400073051453,0.8020099997520447,0.8013499975204468,0.801580011844635,0
2022-07-19 20:45:00+01:00,0.8016300201416016,0.8017100095748901,0.8010200262069702,0.8012099862098694,0
2022-07-19 21:00:00+01:00,0.8012800216674805,0.8013799786567688,0.8007599711418152,0.8009300231933594,0
2022-07-19 21:15:00+01:00,0.8010299801826477,0.8011800050735474,0.8007299900054932,0.801110029220581,0
2022-07-19 21:30:00+01:00,0.8010799884796143,0.8013799786567688,0.8008999824523926,0.8012099862098694,0
2022-07-19 21:45:00+01:00,0.8012599945068359,0.8016700148582458,0.7996699810028076,0.8013499975204468,0
2022-07-19 22:00:00+01:00,0.8007500171661377,0.8019999861717224,0.7994999885559082,0.8011500239372253,0
2022-07-19 22:15:00+01:00,0.8011500239372253,0.8012400269508362,0.8004999756813049,0.8008900284767151,0
2022-07-19 22:30:00+01:00,0.8011599779129028,0.8014000058174133,0.8004699945449829,0.8012499809265137,0
2022-07-19 22:45:00+01:00,0.8009099960327148,0.8013899922370911,0.8006299734115601,0.8008800148963928,0
2022-07-19 23:00:00+01:00,0.801069974899292,0.8013499975204468,0.8004299998283386,0.8009399771690369,0
2022-07-19 23:15:00+01:00,0.8010799884796143,0.8013899922370911,0.8007500171661377,0.8012800216674805,0
2022-07-19 23:30:00+01:00,0.8012300133705139,0.8018100261688232,0.8009799718856812,0.8015999794006348,0
2022-07-19 23:45:00+01:00,0.8015900254249573,0.8017100095748901,0.8012599945068359,0.8014100193977356,0
2022-07-20 00:00:00+01:00,0.8015400171279907,0.8029099702835083,0.8012700080871582,0.8027200102806091,0
2022-07-20 00:15:00+01:00,0.8027099967002869,0.8032100200653076,0.8023300170898438,0.8025799989700317,0
2022-07-20 00:30:00+01:00,0.8024600148200989,0.8026400208473206,0.8021100163459778,0.8024500012397766,0
2022-07-20 00:45:00+01:00,0.8024500012397766,0.8024899959564209,0.8018900156021118,0.8022699952125549,0
2022-07-20 01:00:00+01:00,0.8022900223731995,0.8025400042533875,0.8018500208854675,0.8024600148200989,0
2022-07-20 01:15:00+01:00,0.8024700284004211,0.8030099868774414,0.8023599982261658,0.8027300238609314,0
2022-07-20 01:30:00+01:00,0.8026900291442871,0.8029699921607971,0.8024700284004211,0.8026700019836426,0
2022-07-20 01:45:00+01:00,0.8026599884033203,0.8030200004577637,0.8022500276565552,0.8029999732971191,0
2022-07-20 02:00:00+01:00,0.8030200004577637,0.8032600283622742,0.8027300238609314,0.8028799891471863,0
2022-07-20 02:15:00+01:00,0.8029699921607971,0.8032100200653076,0.8026599884033203,0.8027999997138977,0
2022-07-20 02:30:00+01:00,0.8029000163078308,0.8034399747848511,0.8027300238609314,0.8032699823379517,0
2022-07-20 02:45:00+01:00,0.8032600283622742,0.8032900094985962,0.8027200102806091,0.8029099702835083,0
2022-07-20 03:00:00+01:00,0.8029099702835083,0.8030300140380859,0.8025599718093872,0.8027999997138977,0
2022-07-20 03:15:00+01:00,0.802839994430542,0.8029000163078308,0.8024899959564209,0.8025400042533875,0
2022-07-20 03:30:00+01:00,0.8026099801063538,0.8040500283241272,0.8024200201034546,0.8040500283241272,0
2022-07-20 03:45:00+01:00,0.8040500283241272,0.804830014705658,0.8039299845695496,0.8045300245285034,0
2022-07-20 04:00:00+01:00,0.8045799732208252,0.8053799867630005,0.8042500019073486,0.8048999905586243,0
2022-07-20 04:15:00+01:00,0.8049100041389465,0.8055300116539001,0.804830014705658,0.8054500222206116,0
2022-07-20 04:30:00+01:00,0.8054900169372559,0.8055800199508667,0.8050400018692017,0.805400013923645,0
2022-07-20 04:45:00+01:00,0.8053600192070007,0.8055499792098999,0.8050699830055237,0.8054500222206116,0
2022-07-20 05:00:00+01:00,0.8055499792098999,0.8061100244522095,0.8052899837493896,0.8060100078582764,0
2022-07-20 05:15:00+01:00,0.8060799837112427,0.8064299821853638,0.8058000206947327,0.8059800267219543,0
2022-07-20 05:30:00+01:00,0.8059899806976318,0.8065199851989746,0.8058099746704102,0.8063899874687195,0
2022-07-20 05:45:00+01:00,0.8063799738883972,0.806689977645874,0.8061500191688538,0.8066499829292297,0
2022-07-20 06:00:00+01:00,0.8066099882125854,0.8066499829292297,0.8062199950218201,0.8064799904823303,0
2022-07-20 06:15:00+01:00,0.8064799904823303,0.8065299987792969,0.805869996547699,0.8061599731445312,0
2022-07-20 06:30:00+01:00,0.8061599731445312,0.8061800003051758,0.8050600290298462,0.8052800297737122,0
2022-07-20 06:45:00+01:00,0.8053299784660339,0.8054900169372559,0.8046000003814697,0.8047400116920471,0
2022-07-20 07:00:00+01:00,0.8047400116920471,0.8050600290298462,0.8042799830436707,0.8043500185012817,0
2022-07-20 07:15:00+01:00,0.8044800162315369,0.8046299815177917,0.803849995136261,0.8039600253105164,0
2022-07-20 07:30:00+01:00,0.8040400147438049,0.8048099875450134,0.8036100268363953,0.8044899702072144,0
2022-07-20 07:45:00+01:00,0.8044300079345703,0.8049899935722351,0.804390013217926,0.8048499822616577,0
2022-07-20 08:00:00+01:00,0.8048400282859802,0.8052700161933899,0.8044800162315369,0.8047999739646912,0
2022-07-20 08:15:00+01:00,0.8047299981117249,0.8050699830055237,0.804419994354248,0.8047099709510803,0
2022-07-20 08:30:00+01:00,0.8047299981117249,0.8049499988555908,0.8039500117301941,0.8042899966239929,0
2022-07-20 08:45:00+01:00,0.8042500019073486,0.8049100041389465,0.804099977016449,0.804610013961792,0
2022-07-20 09:00:00+01:00,0.8045899868011475,0.8047800064086914,0.8036100268363953,0.8038399815559387,0
2022-07-20 09:15:00+01:00,0.8038399815559387,0.8041200041770935,0.8034200072288513,0.8037199974060059,0
2022-07-20 09:30:00+01:00,0.8037499785423279,0.8038300275802612,0.8033499717712402,0.8037700057029724,0
2022-07-20 09:45:00+01:00,0.8036800026893616,0.8037599921226501,0.8028500080108643,0.8032000064849854,0
2022-07-20 10:00:00+01:00,0.8032100200653076,0.8043799996376038,0.8029800057411194,0.8043599724769592,0
2022-07-20 10:15:00+01:00,0.8043299913406372,0.8050600290298462,0.804099977016449,0.8043799996376038,0
2022-07-20 10:30:00+01:00,0.8043199777603149,0.8050900101661682,0.8043000102043152,0.8047900199890137,0
2022-07-20 10:45:00+01:00,0.8047299981117249,0.8051300048828125,0.8045799732208252,0.8049799799919128,0
2022-07-20 11:00:00+01:00,0.8049799799919128,0.8055099844932556,0.8046500086784363,0.8049399852752686,0
2022-07-20 11:15:00+01:00,0.8049600124359131,0.8054999709129333,0.8045700192451477,0.8050400018692017,0
2022-07-20 11:30:00+01:00,0.8051400184631348,0.8052700161933899,0.8042299747467041,0.8049100041389465,0
2022-07-20 11:45:00+01:00,0.8048700094223022,0.8049399852752686,0.8037099838256836,0.8039000034332275,0
2022-07-20 12:00:00+01:00,0.8039100170135498,0.8043299913406372,0.8036500215530396,0.804099977016449,0
2022-07-20 12:15:00+01:00,0.8040300011634827,0.8051999807357788,0.8040199875831604,0.8049899935722351,0
2022-07-20 12:30:00+01:00,0.8049399852752686,0.8051300048828125,0.8042200207710266,0.8044300079345703,0
2022-07-20 12:45:00+01:00,0.8044300079345703,0.8048800230026245,0.8039500117301941,0.8048800230026245,0
2022-07-20 13:00:00+01:00,0.8048800230026245,0.8052800297737122,0.8042600154876709,0.8050900101661682,0
2022-07-20 13:15:00+01:00,0.805079996585846,0.8052099943161011,0.8035799860954285,0.8037899732589722,0
2022-07-20 13:30:00+01:00,0.803849995136261,0.8055899739265442,0.8036500215530396,0.8051000237464905,0
2022-07-20 13:45:00+01:00,0.8051000237464905,0.805840015411377,0.8047900199890137,0.8053299784660339,0
2022-07-20 14:00:00+01:00,0.8053399920463562,0.8059200048446655,0.8050100207328796,0.8053600192070007,0
2022-07-20 14:15:00+01:00,0.8052999973297119,0.8062099814414978,0.8051000237464905,0.8062099814414978,0
2022-07-20 14:30:00+01:00,0.8061299920082092,0.8064299821853638,0.8051400184631348,0.8053699731826782,0
2022-07-20 14:45:00+01:00,0.805429995059967,0.8055400252342224,0.8041399717330933,0.8044800162315369,0
2022-07-20 15:00:00+01:00,0.8044700026512146,0.8047099709510803,0.8036900162696838,0.8038300275802612,0
2022-07-20 15:15:00+01:00,0.803849995136261,0.8042799830436707,0.803409993648529,0.8036900162696838,0
2022-07-20 15:30:00+01:00,0.8037099838256836,0.8041300177574158,0.8033900260925293,0.8035899996757507,0
2022-07-20 15:45:00+01:00,0.8035899996757507,0.8043000102043152,0.8034300208091736,0.8040300011634827,0
