Datetime,open,high,low,close,volume
2022-08-26 22:21:00+00:00,1556.3134765625,1556.3134765625,1556.3134765625,1556.3134765625,2572288
2022-08-26 22:22:00+00:00,1556.9786376953125,1556.9786376953125,1556.9786376953125,1556.9786376953125,6787072
2022-08-26 22:23:00+00:00,1557.0972900390625,1557.0972900390625,1557.0972900390625,1557.0972900390625,4638720
2022-08-26 22:24:00+00:00,1556.471923828125,1556.471923828125,1556.471923828125,1556.471923828125,2435072
2022-08-26 22:25:00+00:00,1556.131103515625,1556.131103515625,1556.131103515625,1556.131103515625,0
2022-08-26 22:26:00+00:00,1555.8629150390625,1555.8629150390625,1555.8629150390625,1555.8629150390625,9388032
2022-08-26 22:27:00+00:00,1556.068603515625,1556.068603515625,1556.068603515625,1556.068603515625,1075200
2022-08-26 22:29:00+00:00,1556.8843994140625,1556.8843994140625,1556.8843994140625,1556.8843994140625,25331712
2022-08-26 22:30:00+00:00,1556.306640625,1556.306640625,1556.306640625,1556.306640625,5672960
2022-08-26 22:31:00+00:00,1556.01025390625,1556.01025390625,1556.01025390625,1556.01025390625,0
2022-08-26 22:32:00+00:00,1555.9656982421875,1555.9656982421875,1555.9656982421875,1555.9656982421875,4102144
2022-08-26 22:33:00+00:00,1555.897705078125,1555.897705078125,1555.897705078125,1555.897705078125,1112064
2022-08-26 22:34:00+00:00,1555.0699462890625,1555.0699462890625,1555.0699462890625,1555.0699462890625,0
2022-08-26 22:35:00+00:00,1554.6561279296875,1554.6561279296875,1554.6561279296875,1554.6561279296875,4151296
2022-08-26 22:36:00+00:00,1554.2142333984375,1554.2142333984375,1554.2142333984375,1554.2142333984375,4503552
2022-08-26 22:37:00+00:00,1553.0272216796875,1553.0272216796875,1553.0272216796875,1553.0272216796875,6914048
2022-08-26 22:38:00+00:00,1552.757080078125,1552.757080078125,1552.757080078125,1552.757080078125,593920
2022-08-26 22:39:00+00:00,1551.1251220703125,1551.1251220703125,1551.1251220703125,1551.1251220703125,1458176
2022-08-26 22:40:00+00:00,1549.15576171875,1549.15576171875,1549.15576171875,1549.15576171875,8988672
2022-08-26 22:41:00+00:00,1548.8023681640625,1548.8023681640625,1548.8023681640625,1548.8023681640625,2813952
2022-08-26 22:42:00+00:00,1549.444580078125,1549.444580078125,1549.444580078125,1549.444580078125,3907584
2022-08-26 22:43:00+00:00,1550.3026123046875,1550.3026123046875,1550.3026123046875,1550.3026123046875,21649408
2022-08-26 22:44:00+00:00,1551.0567626953125,1551.0567626953125,1551.0567626953125,1551.0567626953125,14417920
2022-08-26 22:45:00+00:00,1549.9620361328125,1549.9620361328125,1549.9620361328125,1549.9620361328125,5287936
2022-08-26 22:46:00+00:00,1549.576171875,1549.576171875,1549.576171875,1549.576171875,15785984
2022-08-26 22:47:00+00:00,1549.65576171875,1549.65576171875,1549.65576171875,1549.65576171875,3633152
2022-08-26 22:48:00+00:00,1549.5491943359375,1549.5491943359375,1549.5491943359375,1549.5491943359375,1155072
2022-08-26 22:49:00+00:00,1550.378173828125,1550.378173828125,1550.378173828125,1550.378173828125,9410560
2022-08-26 22:50:00+00:00,1550.005859375,1550.005859375,1550.005859375,1550.005859375,6936576
2022-08-26 22:51:00+00:00,1550.3203125,1550.3203125,1550.3203125,1550.3203125,11153408
2022-08-26 22:52:00+00:00,1550.4322509765625,1550.4322509765625,1550.4322509765625,1550.4322509765625,321536
2022-08-26 22:53:00+00:00,1550.922607421875,1550.922607421875,1550.922607421875,1550.922607421875,6350848
2022-08-26 22:54:00+00:00,1550.9022216796875,1550.9022216796875,1550.9022216796875,1550.9022216796875,1802240
2022-08-26 22:55:00+00:00,1550.3472900390625,1550.3472900390625,1550.3472900390625,1550.3472900390625,3809280
2022-08-26 22:56:00+00:00,1550.224365234375,1550.224365234375,1550.224365234375,1550.224365234375,628736
2022-08-26 22:57:00+00:00,1550.86181640625,1550.86181640625,1550.86181640625,1550.86181640625,0
2022-08-26 22:58:00+00:00,1550.9144287109375,1550.9144287109375,1550.9144287109375,1550.9144287109375,3606528
2022-08-26 22:59:00+00:00,1550.6429443359375,1550.6429443359375,1550.6429443359375,1550.6429443359375,0
2022-08-26 23:00:00+00:00,1550.4400634765625,1550.4400634765625,1550.4400634765625,1550.4400634765625,0
2022-08-26 23:01:00+00:00,1550.2266845703125,1550.2266845703125,1550.2266845703125,1550.2266845703125,0
2022-08-26 23:02:00+00:00,1550.4462890625,1550.4462890625,1550.4462890625,1550.4462890625,0
2022-08-26 23:03:00+00:00,1550.7216796875,1550.7216796875,1550.7216796875,1550.7216796875,0
2022-08-26 23:04:00+00:00,1550.2486572265625,1550.2486572265625,1550.2486572265625,1550.2486572265625,0
2022-08-26 23:05:00+00:00,1549.6197509765625,1549.6197509765625,1549.6197509765625,1549.6197509765625,0
2022-08-26 23:06:00+00:00,1549.8392333984375,1549.8392333984375,1549.8392333984375,1549.8392333984375,0
2022-08-26 23:07:00+00:00,1550.0267333984375,1550.0267333984375,1550.0267333984375,1550.0267333984375,0
2022-08-26 23:08:00+00:00,1549.7362060546875,1549.7362060546875,1549.7362060546875,1549.7362060546875,0
2022-08-26 23:09:00+00:00,1548.15673828125,1548.15673828125,1548.15673828125,1548.15673828125,0
2022-08-26 23:10:00+00:00,1547.63330078125,1547.63330078125,1547.63330078125,1547.63330078125,0
2022-08-26 23:11:00+00:00,1547.614013671875,1547.614013671875,1547.614013671875,1547.614013671875,7854080
2022-08-26 23:12:00+00:00,1546.2677001953125,1546.2677001953125,1546.2677001953125,1546.2677001953125,0
2022-08-26 23:13:00+00:00,1543.0728759765625,1543.0728759765625,1543.0728759765625,1543.0728759765625,4210688
2022-08-26 23:14:00+00:00,1539.150390625,1539.150390625,1539.150390625,1539.150390625,11198464
2022-08-26 23:15:00+00:00,1537.2454833984375,1537.2454833984375,1537.2454833984375,1537.2454833984375,58853376
2022-08-26 23:16:00+00:00,1534.9862060546875,1534.9862060546875,1534.9862060546875,1534.9862060546875,52199424
2022-08-26 23:17:00+00:00,1532.6939697265625,1532.6939697265625,1532.6939697265625,1532.6939697265625,45848576
2022-08-26 23:18:00+00:00,1529.2862548828125,1529.2862548828125,1529.2862548828125,1529.2862548828125,7387136
2022-08-26 23:19:00+00:00,1523.1259765625,1523.1259765625,1523.1259765625,1523.1259765625,70582272
2022-08-26 23:20:00+00:00,1520.24267578125,1520.24267578125,1520.24267578125,1520.24267578125,44187648
2022-08-26 23:22:00+00:00,1518.2745361328125,1518.2745361328125,1518.2745361328125,1518.2745361328125,84699136
2022-08-26 23:23:00+00:00,1519.812255859375,1519.812255859375,1519.812255859375,1519.812255859375,32675840
2022-08-26 23:24:00+00:00,1520.7470703125,1520.7470703125,1520.7470703125,1520.7470703125,11593728
2022-08-26 23:25:00+00:00,1521.4598388671875,1521.4598388671875,1521.4598388671875,1521.4598388671875,58509312
2022-08-26 23:26:00+00:00,1520.3336181640625,1520.3336181640625,1520.3336181640625,1520.3336181640625,26814464
2022-08-26 23:27:00+00:00,1520.1204833984375,1520.1204833984375,1520.1204833984375,1520.1204833984375,11751424
2022-08-26 23:28:00+00:00,1519.5869140625,1519.5869140625,1519.5869140625,1519.5869140625,38422528
2022-08-26 23:29:00+00:00,1519.0699462890625,1519.0699462890625,1519.0699462890625,1519.0699462890625,14831616
2022-08-26 23:30:00+00:00,1518.50341796875,1518.50341796875,1518.50341796875,1518.50341796875,1265664
2022-08-26 23:31:00+00:00,1516.8779296875,1516.8779296875,1516.8779296875,1516.8779296875,12267520
2022-08-26 23:32:00+00:00,1516.0274658203125,1516.0274658203125,1516.0274658203125,1516.0274658203125,25108480
2022-08-26 23:33:00+00:00,1515.80712890625,1515.80712890625,1515.80712890625,1515.80712890625,7075840
2022-08-26 23:34:00+00:00,1513.4539794921875,1513.4539794921875,1513.4539794921875,1513.4539794921875,0
2022-08-26 23:35:00+00:00,1510.1688232421875,1510.1688232421875,1510.1688232421875,1510.1688232421875,9889792
2022-08-26 23:36:00+00:00,1510.9072265625,1510.9072265625,1510.9072265625,1510.9072265625,48250880
2022-08-26 23:37:00+00:00,1509.6522216796875,1509.6522216796875,1509.6522216796875,1509.6522216796875,40570880
2022-08-26 23:38:00+00:00,1509.47998046875,1509.47998046875,1509.47998046875,1509.47998046875,44167168
2022-08-26 23:39:00+00:00,1510.148681640625,1510.148681640625,1510.148681640625,1510.148681640625,10434560
2022-08-26 23:40:00+00:00,1510.3690185546875,1510.3690185546875,1510.3690185546875,1510.3690185546875,33662976
2022-08-26 23:41:00+00:00,1510.4453125,1510.4453125,1510.4453125,1510.4453125,29067264
2022-08-26 23:42:00+00:00,1510.17041015625,1510.17041015625,1510.17041015625,1510.17041015625,4751360
2022-08-26 23:43:00+00:00,1509.7606201171875,1509.7606201171875,1509.7606201171875,1509.7606201171875,17186816
2022-08-26 23:44:00+00:00,1509.7789306640625,1509.7789306640625,1509.7789306640625,1509.7789306640625,15898624
2022-08-26 23:45:00+00:00,1509.581787109375,1509.581787109375,1509.581787109375,1509.581787109375,7141376
2022-08-26 23:46:00+00:00,1508.8922119140625,1508.8922119140625,1508.8922119140625,1508.8922119140625,17453056
2022-08-26 23:47:00+00:00,1507.5301513671875,1507.5301513671875,1507.5301513671875,1507.5301513671875,7786496
2022-08-26 23:48:00+00:00,1507.1436767578125,1507.1436767578125,1507.1436767578125,1507.1436767578125,1548288
2022-08-26 23:49:00+00:00,1500.5523681640625,1500.5523681640625,1500.5523681640625,1500.5523681640625,18839552
2022-08-26 23:50:00+00:00,1499.076171875,1499.076171875,1499.076171875,1499.076171875,34672640
2022-08-26 23:51:00+00:00,1499.534912109375,1499.534912109375,1499.534912109375,1499.534912109375,23347200
2022-08-26 23:52:00+00:00,1498.771240234375,1498.771240234375,1498.771240234375,1498.771240234375,31250432
2022-08-26 23:53:00+00:00,1499.7320556640625,1499.7320556640625,1499.7320556640625,1499.7320556640625,30011392
2022-08-26 23:54:00+00:00,1501.0943603515625,1501.0943603515625,1501.0943603515625,1501.0943603515625,9656320
2022-08-26 23:55:00+00:00,1503.514892578125,1503.514892578125,1503.514892578125,1503.514892578125,37283840
2022-08-26 23:56:00+00:00,1503.77587890625,1503.77587890625,1503.77587890625,1503.77587890625,41431040
2022-08-26 23:57:00+00:00,1504.8287353515625,1504.8287353515625,1504.8287353515625,1504.8287353515625,8640512
2022-08-26 23:58:00+00:00,1506.9373779296875,1506.9373779296875,1506.9373779296875,1506.9373779296875,48928768
2022-08-27 00:00:00+00:00,1508.156982421875,1508.156982421875,1508.156982421875,1508.156982421875,7852032
2022-08-27 00:01:00+00:00,1508.5201416015625,1508.5201416015625,1508.5201416015625,1508.5201416015625,19879936
2022-08-27 00:02:00+00:00,1507.741943359375,1507.741943359375,1507.741943359375,1507.741943359375,3334144
2022-08-27 00:03:00+00:00,1507.718017578125,1507.718017578125,1507.718017578125,1507.718017578125,0
2022-08-27 00:04:00+00:00,1505.4481201171875,1505.4481201171875,1505.4481201171875,1505.4481201171875,0
2022-08-27 00:05:00+00:00,1504.6427001953125,1504.6427001953125,1504.6427001953125,1504.6427001953125,8744960
2022-08-27 00:06:00+00:00,1505.0296630859375,1505.0296630859375,1505.0296630859375,1505.0296630859375,8413184
2022-08-27 00:07:00+00:00,1504.601806640625,1504.601806640625,1504.601806640625,1504.601806640625,15269888
2022-08-27 00:08:00+00:00,1503.3878173828125,1503.3878173828125,1503.3878173828125,1503.3878173828125,22491136
2022-08-27 00:09:00+00:00,1502.6031494140625,1502.6031494140625,1502.6031494140625,1502.6031494140625,0
2022-08-27 00:10:00+00:00,1501.3582763671875,1501.3582763671875,1501.3582763671875,1501.3582763671875,0
2022-08-27 00:11:00+00:00,1500.344482421875,1500.344482421875,1500.344482421875,1500.344482421875,0
2022-08-27 00:12:00+00:00,1501.3555908203125,1501.3555908203125,1501.3555908203125,1501.3555908203125,0
2022-08-27 00:13:00+00:00,1500.75732421875,1500.75732421875,1500.75732421875,1500.75732421875,0
2022-08-27 00:14:00+00:00,1500.5322265625,1500.5322265625,1500.5322265625,1500.5322265625,0
2022-08-27 00:15:00+00:00,1499.6854248046875,1499.6854248046875,1499.6854248046875,1499.6854248046875,624640
2022-08-27 00:16:00+00:00,1500.2130126953125,1500.2130126953125,1500.2130126953125,1500.2130126953125,0
2022-08-27 00:17:00+00:00,1500.948486328125,1500.948486328125,1500.948486328125,1500.948486328125,14622720
2022-08-27 00:18:00+00:00,1500.183837890625,1500.183837890625,1500.183837890625,1500.183837890625,7847936
2022-08-27 00:19:00+00:00,1498.8291015625,1498.8291015625,1498.8291015625,1498.8291015625,0
2022-08-27 00:20:00+00:00,1499.51904296875,1499.51904296875,1499.51904296875,1499.51904296875,215040
2022-08-27 00:21:00+00:00,1500.7550048828125,1500.7550048828125,1500.7550048828125,1500.7550048828125,3731456
2022-08-27 00:22:00+00:00,1503.6064453125,1503.6064453125,1503.6064453125,1503.6064453125,16951296
2022-08-27 00:23:00+00:00,1503.7637939453125,1503.7637939453125,1503.7637939453125,1503.7637939453125,18761728
2022-08-27 00:24:00+00:00,1504.215576171875,1504.215576171875,1504.215576171875,1504.215576171875,5376000
2022-08-27 00:25:00+00:00,1505.2020263671875,1505.2020263671875,1505.2020263671875,1505.2020263671875,2471936
2022-08-27 00:26:00+00:00,1505.3668212890625,1505.3668212890625,1505.3668212890625,1505.3668212890625,19834880
2022-08-27 00:27:00+00:00,1505.870849609375,1505.870849609375,1505.870849609375,1505.870849609375,499712
2022-08-27 00:28:00+00:00,1506.208740234375,1506.208740234375,1506.208740234375,1506.208740234375,51656704
2022-08-27 00:29:00+00:00,1506.6011962890625,1506.6011962890625,1506.6011962890625,1506.6011962890625,1167360
2022-08-27 00:30:00+00:00,1506.7860107421875,1506.7860107421875,1506.7860107421875,1506.7860107421875,3178496
2022-08-27 00:31:00+00:00,1508.0191650390625,1508.0191650390625,1508.0191650390625,1508.0191650390625,10735616
2022-08-27 00:32:00+00:00,1508.0142822265625,1508.0142822265625,1508.0142822265625,1508.0142822265625,4687872
2022-08-27 00:33:00+00:00,1507.9520263671875,1507.9520263671875,1507.9520263671875,1507.9520263671875,4372480
2022-08-27 00:34:00+00:00,1508.5947265625,1508.5947265625,1508.5947265625,1508.5947265625,0
2022-08-27 00:35:00+00:00,1511.5570068359375,1511.5570068359375,1511.5570068359375,1511.5570068359375,4468736
2022-08-27 00:36:00+00:00,1512.031494140625,1512.031494140625,1512.031494140625,1512.031494140625,33017856
2022-08-27 00:37:00+00:00,1515.0614013671875,1515.0614013671875,1515.0614013671875,1515.0614013671875,35631104
2022-08-27 00:38:00+00:00,1515.0794677734375,1515.0794677734375,1515.0794677734375,1515.0794677734375,18694144
2022-08-27 00:39:00+00:00,1514.618408203125,1514.618408203125,1514.618408203125,1514.618408203125,7911424
2022-08-27 00:40:00+00:00,1513.1309814453125,1513.1309814453125,1513.1309814453125,1513.1309814453125,15890432
2022-08-27 00:41:00+00:00,1513.2276611328125,1513.2276611328125,1513.2276611328125,1513.2276611328125,8679424
2022-08-27 00:42:00+00:00,1513.080078125,1513.080078125,1513.080078125,1513.080078125,3022848
2022-08-27 00:43:00+00:00,1513.304443359375,1513.304443359375,1513.304443359375,1513.304443359375,4872192
2022-08-27 00:44:00+00:00,1513.73974609375,1513.73974609375,1513.73974609375,1513.73974609375,8345600
2022-08-27 00:45:00+00:00,1514.4241943359375,1514.4241943359375,1514.4241943359375,1514.4241943359375,3282944
2022-08-27 00:46:00+00:00,1516.0740966796875,1516.0740966796875,1516.0740966796875,1516.0740966796875,12689408
2022-08-27 00:47:00+00:00,1516.1656494140625,1516.1656494140625,1516.1656494140625,1516.1656494140625,21577728
2022-08-27 00:48:00+00:00,1516.3546142578125,1516.3546142578125,1516.3546142578125,1516.3546142578125,3049472
2022-08-27 00:49:00+00:00,1515.97900390625,1515.97900390625,1515.97900390625,1515.97900390625,7043072
2022-08-27 00:50:00+00:00,1516.062255859375,1516.062255859375,1516.062255859375,1516.062255859375,10227712
2022-08-27 00:51:00+00:00,1516.18408203125,1516.18408203125,1516.18408203125,1516.18408203125,1017856
2022-08-27 00:52:00+00:00,1516.220703125,1516.220703125,1516.220703125,1516.220703125,1435648
2022-08-27 00:53:00+00:00,1516.2017822265625,1516.2017822265625,1516.2017822265625,1516.2017822265625,704512
2022-08-27 00:54:00+00:00,1515.73828125,1515.73828125,1515.73828125,1515.73828125,0
2022-08-27 00:55:00+00:00,1514.53662109375,1514.53662109375,1514.53662109375,1514.53662109375,0
2022-08-27 00:56:00+00:00,1514.311767578125,1514.311767578125,1514.311767578125,1514.311767578125,0
2022-08-27 00:57:00+00:00,1514.5906982421875,1514.5906982421875,1514.5906982421875,1514.5906982421875,0
2022-08-27 00:58:00+00:00,1515.490478515625,1515.490478515625,1515.490478515625,1515.490478515625,0
2022-08-27 00:59:00+00:00,1515.450439453125,1515.450439453125,1515.450439453125,1515.450439453125,0
2022-08-27 01:00:00+00:00,1515.547119140625,1515.547119140625,1515.547119140625,1515.547119140625,0
2022-08-27 01:01:00+00:00,1515.4727783203125,1515.4727783203125,1515.4727783203125,1515.4727783203125,0
2022-08-27 01:02:00+00:00,1515.997802734375,1515.997802734375,1515.997802734375,1515.997802734375,0
2022-08-27 01:03:00+00:00,1516.2181396484375,1516.2181396484375,1516.2181396484375,1516.2181396484375,0
2022-08-27 01:04:00+00:00,1516.0970458984375,1516.0970458984375,1516.0970458984375,1516.0970458984375,0
2022-08-27 01:05:00+00:00,1515.87890625,1515.87890625,1515.87890625,1515.87890625,0
2022-08-27 01:06:00+00:00,1515.20654296875,1515.20654296875,1515.20654296875,1515.20654296875,464896
2022-08-27 01:07:00+00:00,1515.2041015625,1515.2041015625,1515.2041015625,1515.2041015625,0
2022-08-27 01:08:00+00:00,1515.7432861328125,1515.7432861328125,1515.7432861328125,1515.7432861328125,1347584
2022-08-27 01:09:00+00:00,1516.2298583984375,1516.2298583984375,1516.2298583984375,1516.2298583984375,2441216
2022-08-27 01:10:00+00:00,1517.1500244140625,1517.1500244140625,1517.1500244140625,1517.1500244140625,12314624
2022-08-27 01:11:00+00:00,1517.013671875,1517.013671875,1517.013671875,1517.013671875,6168576
2022-08-27 01:12:00+00:00,1516.9111328125,1516.9111328125,1516.9111328125,1516.9111328125,3067904
2022-08-27 01:13:00+00:00,1517.1259765625,1517.1259765625,1517.1259765625,1517.1259765625,0
2022-08-27 01:14:00+00:00,1516.7872314453125,1516.7872314453125,1516.7872314453125,1516.7872314453125,313344
2022-08-27 01:15:00+00:00,1516.469482421875,1516.469482421875,1516.469482421875,1516.469482421875,286720
2022-08-27 01:16:00+00:00,1516.8009033203125,1516.8009033203125,1516.8009033203125,1516.8009033203125,0
2022-08-27 01:17:00+00:00,1516.7998046875,1516.7998046875,1516.7998046875,1516.7998046875,6236160
2022-08-27 01:18:00+00:00,1516.8287353515625,1516.8287353515625,1516.8287353515625,1516.8287353515625,1570816
2022-08-27 01:19:00+00:00,1516.8470458984375,1516.8470458984375,1516.8470458984375,1516.8470458984375,4550656
2022-08-27 01:20:00+00:00,1516.7086181640625,1516.7086181640625,1516.7086181640625,1516.7086181640625,2314240
2022-08-27 01:21:00+00:00,1516.5010986328125,1516.5010986328125,1516.5010986328125,1516.5010986328125,0
2022-08-27 01:22:00+00:00,1515.835693359375,1515.835693359375,1515.835693359375,1515.835693359375,0
2022-08-27 01:23:00+00:00,1515.4063720703125,1515.4063720703125,1515.4063720703125,1515.4063720703125,0
2022-08-27 01:24:00+00:00,1515.3245849609375,1515.3245849609375,1515.3245849609375,1515.3245849609375,0
2022-08-27 01:25:00+00:00,1514.0406494140625,1514.0406494140625,1514.0406494140625,1514.0406494140625,2701312
2022-08-27 01:26:00+00:00,1513.691650390625,1513.691650390625,1513.691650390625,1513.691650390625,0
2022-08-27 01:27:00+00:00,1513.7584228515625,1513.7584228515625,1513.7584228515625,1513.7584228515625,3065856
2022-08-27 01:28:00+00:00,1513.1751708984375,1513.1751708984375,1513.1751708984375,1513.1751708984375,0
2022-08-27 01:29:00+00:00,1513.5023193359375,1513.5023193359375,1513.5023193359375,1513.5023193359375,1533952
2022-08-27 01:30:00+00:00,1513.0665283203125,1513.0665283203125,1513.0665283203125,1513.0665283203125,2375680
2022-08-27 01:31:00+00:00,1512.5909423828125,1512.5909423828125,1512.5909423828125,1512.5909423828125,0
2022-08-27 01:32:00+00:00,1512.962890625,1512.962890625,1512.962890625,1512.962890625,0
2022-08-27 01:33:00+00:00,1513.36865234375,1513.36865234375,1513.36865234375,1513.36865234375,5664768
2022-08-27 01:34:00+00:00,1513.1981201171875,1513.1981201171875,1513.1981201171875,1513.1981201171875,9383936
2022-08-27 01:35:00+00:00,1513.589599609375,1513.589599609375,1513.589599609375,1513.589599609375,1630208
2022-08-27 01:36:00+00:00,1513.702392578125,1513.702392578125,1513.702392578125,1513.702392578125,3371008
2022-08-27 01:37:00+00:00,1513.5791015625,1513.5791015625,1513.5791015625,1513.5791015625,0
2022-08-27 01:38:00+00:00,1513.8431396484375,1513.8431396484375,1513.8431396484375,1513.8431396484375,0
2022-08-27 01:39:00+00:00,1513.4720458984375,1513.4720458984375,1513.4720458984375,1513.4720458984375,2527232
2022-08-27 01:40:00+00:00,1513.5830078125,1513.5830078125,1513.5830078125,1513.5830078125,0
2022-08-27 01:41:00+00:00,1513.2735595703125,1513.2735595703125,1513.2735595703125,1513.2735595703125,1714176
2022-08-27 01:42:00+00:00,1513.0465087890625,1513.0465087890625,1513.0465087890625,1513.0465087890625,583680
2022-08-27 01:43:00+00:00,1512.22021484375,1512.22021484375,1512.22021484375,1512.22021484375,0
2022-08-27 01:44:00+00:00,1511.9205322265625,1511.9205322265625,1511.9205322265625,1511.9205322265625,0
2022-08-27 01:45:00+00:00,1511.8511962890625,1511.8511962890625,1511.8511962890625,1511.8511962890625,0
2022-08-27 01:46:00+00:00,1510.7926025390625,1510.7926025390625,1510.7926025390625,1510.7926025390625,0
2022-08-27 01:47:00+00:00,1511.093505859375,1511.093505859375,1511.093505859375,1511.093505859375,3414016
2022-08-27 01:48:00+00:00,1511.5745849609375,1511.5745849609375,1511.5745849609375,1511.5745849609375,5464064
2022-08-27 01:49:00+00:00,1512.28662109375,1512.28662109375,1512.28662109375,1512.28662109375,14262272
2022-08-27 01:50:00+00:00,1512.49951171875,1512.49951171875,1512.49951171875,1512.49951171875,8337408
2022-08-27 01:51:00+00:00,1512.760498046875,1512.760498046875,1512.760498046875,1512.760498046875,3944448
2022-08-27 01:52:00+00:00,1513.318115234375,1513.318115234375,1513.318115234375,1513.318115234375,9308160
2022-08-27 01:53:00+00:00,1513.2576904296875,1513.2576904296875,1513.2576904296875,1513.2576904296875,5574656
2022-08-27 01:54:00+00:00,1513.72509765625,1513.72509765625,1513.72509765625,1513.72509765625,2281472
2022-08-27 01:55:00+00:00,1514.269775390625,1514.269775390625,1514.269775390625,1514.269775390625,3457024
2022-08-27 01:56:00+00:00,1514.0126953125,1514.0126953125,1514.0126953125,1514.0126953125,0
2022-08-27 01:57:00+00:00,1513.6639404296875,1513.6639404296875,1513.6639404296875,1513.6639404296875,268288
2022-08-27 01:58:00+00:00,1512.907958984375,1512.907958984375,1512.907958984375,1512.907958984375,0
2022-08-27 01:59:00+00:00,1512.5738525390625,1512.5738525390625,1512.5738525390625,1512.5738525390625,0
2022-08-27 02:00:00+00:00,1512.109130859375,1512.109130859375,1512.109130859375,1512.109130859375,0
2022-08-27 02:01:00+00:00,1510.771484375,1510.771484375,1510.771484375,1510.771484375,0
2022-08-27 02:02:00+00:00,1510.486328125,1510.486328125,1510.486328125,1510.486328125,0
2022-08-27 02:03:00+00:00,1510.5643310546875,1510.5643310546875,1510.5643310546875,1510.5643310546875,110592
2022-08-27 02:04:00+00:00,1510.55419921875,1510.55419921875,1510.55419921875,1510.55419921875,0
2022-08-27 02:05:00+00:00,1511.046875,1511.046875,1511.046875,1511.046875,1587200
2022-08-27 02:06:00+00:00,1510.98486328125,1510.98486328125,1510.98486328125,1510.98486328125,5328896
2022-08-27 02:07:00+00:00,1510.8052978515625,1510.8052978515625,1510.8052978515625,1510.8052978515625,5242880
2022-08-27 02:08:00+00:00,1510.51611328125,1510.51611328125,1510.51611328125,1510.51611328125,0
2022-08-27 02:09:00+00:00,1510.0653076171875,1510.0653076171875,1510.0653076171875,1510.0653076171875,1392640
2022-08-27 02:10:00+00:00,1508.88037109375,1508.88037109375,1508.88037109375,1508.88037109375,0
2022-08-27 02:11:00+00:00,1508.69677734375,1508.69677734375,1508.69677734375,1508.69677734375,3813376
2022-08-27 02:12:00+00:00,1508.6400146484375,1508.6400146484375,1508.6400146484375,1508.6400146484375,1427456
2022-08-27 02:13:00+00:00,1508.2318115234375,1508.2318115234375,1508.2318115234375,1508.2318115234375,262144
2022-08-27 02:14:00+00:00,1508.4259033203125,1508.4259033203125,1508.4259033203125,1508.4259033203125,6580224
2022-08-27 02:15:00+00:00,1508.5052490234375,1508.5052490234375,1508.5052490234375,1508.5052490234375,1548288
2022-08-27 02:16:00+00:00,1507.9407958984375,1507.9407958984375,1507.9407958984375,1507.9407958984375,919552
2022-08-27 02:17:00+00:00,1507.1341552734375,1507.1341552734375,1507.1341552734375,1507.1341552734375,442368
2022-08-27 02:18:00+00:00,1507.6011962890625,1507.6011962890625,1507.6011962890625,1507.6011962890625,2793472
2022-08-27 02:19:00+00:00,1507.262451171875,1507.262451171875,1507.262451171875,1507.262451171875,14655488
