Datetime,open,high,low,close,volume
2022-07-18 00:00:00+01:00,0.7500399947166443,0.7503200173377991,0.7490000128746033,0.75,0
2022-07-18 00:15:00+01:00,0.7500699758529663,0.7502800226211548,0.7490000128746033,0.749970018863678,0
2022-07-18 00:30:00+01:00,0.750029981136322,0.7502400279045105,0.7491000294685364,0.7498999834060669,0
2022-07-18 00:45:00+01:00,0.7499600052833557,0.7500600218772888,0.7488999962806702,0.7498900294303894,0
2022-07-18 01:00:00+01:00,0.7498900294303894,0.7498900294303894,0.7486000061035156,0.7493900060653687,0
2022-07-18 01:15:00+01:00,0.7494400143623352,0.7495599985122681,0.7483999729156494,0.7492799758911133,0
2022-07-18 01:30:00+01:00,0.7493199706077576,0.7493600249290466,0.7480999827384949,0.749019980430603,0
2022-07-18 01:45:00+01:00,0.7490299940109253,0.749210000038147,0.7479000091552734,0.7490699887275696,0
2022-07-18 02:00:00+01:00,0.7490599751472473,0.7494000196456909,0.7480999827384949,0.7483000159263611,0
2022-07-18 02:15:00+01:00,0.7491199970245361,0.7495399713516235,0.7483000159263611,0.7491700053215027,0
2022-07-18 02:30:00+01:00,0.7491999864578247,0.7493299841880798,0.7480999827384949,0.7490900158882141,0
2022-07-18 02:45:00+01:00,0.7491700053215027,0.7493900060653687,0.748199999332428,0.7490800023078918,0
2022-07-18 03:00:00+01:00,0.749180018901825,0.7493000030517578,0.7480999827384949,0.7491000294685364,0
2022-07-18 03:15:00+01:00,0.7491499781608582,0.7493000030517578,0.748199999332428,0.7490699887275696,0
2022-07-18 03:30:00+01:00,0.749019980430603,0.7494099736213684,0.7483000159263611,0.7494000196456909,0
2022-07-18 03:45:00+01:00,0.7493900060653687,0.7499499917030334,0.7484999895095825,0.7498499751091003,0
2022-07-18 04:00:00+01:00,0.7499300241470337,0.7501199841499329,0.7488999962806702,0.7500699758529663,0
2022-07-18 04:15:00+01:00,0.7501099705696106,0.7502999901771545,0.7493000030517578,0.7501699924468994,0
2022-07-18 04:30:00+01:00,0.7501699924468994,0.7505900263786316,0.7494000196456909,0.7498000264167786,0
2022-07-18 04:45:00+01:00,0.7504799962043762,0.750819981098175,0.7497000098228455,0.7506899833679199,0
2022-07-18 05:00:00+01:00,0.7507299780845642,0.7508699893951416,0.7498000264167786,0.7506499886512756,0
2022-07-18 05:15:00+01:00,0.7506499886512756,0.7507799863815308,0.7497000098228455,0.7505900263786316,0
2022-07-18 05:30:00+01:00,0.7505999803543091,0.7507699728012085,0.7497000098228455,0.7498000264167786,0
2022-07-18 05:45:00+01:00,0.7505999803543091,0.7508900165557861,0.7497000098228455,0.750819981098175,0
2022-07-18 06:00:00+01:00,0.750789999961853,0.7509899735450745,0.7498000264167786,0.7506700158119202,0
2022-07-18 06:15:00+01:00,0.7507299780845642,0.7509400248527527,0.7497000098228455,0.750540018081665,0
2022-07-18 06:30:00+01:00,0.750540018081665,0.7508000135421753,0.7497000098228455,0.7506200075149536,0
2022-07-18 06:45:00+01:00,0.7506200075149536,0.7508100271224976,0.7495999932289124,0.7498999834060669,0
2022-07-18 07:00:00+01:00,0.7507100105285645,0.7510300278663635,0.7495999932289124,0.7507299780845642,0
2022-07-18 07:15:00+01:00,0.7506800293922424,0.7512800097465515,0.7497000098228455,0.7512800097465515,0
2022-07-18 07:30:00+01:00,0.7512199878692627,0.7518600225448608,0.7502999901771545,0.7516499757766724,0
2022-07-18 07:45:00+01:00,0.751579999923706,0.7524700164794922,0.7506999969482422,0.7520800232887268,0
2022-07-18 08:00:00+01:00,0.7521200180053711,0.7523900270462036,0.7504000067710876,0.7513300180435181,0
2022-07-18 08:15:00+01:00,0.7513200044631958,0.7519800066947937,0.7502999901771545,0.7518900036811829,0
2022-07-18 08:30:00+01:00,0.7519000172615051,0.75204998254776,0.7506999969482422,0.7519400119781494,0
2022-07-18 08:45:00+01:00,0.7519699931144714,0.7519800066947937,0.7501999735832214,0.7511500120162964,0
2022-07-18 09:00:00+01:00,0.7511100172996521,0.7513499855995178,0.75,0.7509499788284302,0
2022-07-18 09:15:00+01:00,0.7510300278663635,0.7510600090026855,0.7493000030517578,0.7503499984741211,0
2022-07-18 09:30:00+01:00,0.7503700256347656,0.7505900263786316,0.7491000294685364,0.7500399947166443,0
2022-07-18 09:45:00+01:00,0.7500399947166443,0.7505099773406982,0.7491000294685364,0.7504400014877319,0
2022-07-18 10:00:00+01:00,0.7504900097846985,0.7509300112724304,0.7494999766349792,0.7508900165557861,0
2022-07-18 10:15:00+01:00,0.751010000705719,0.7518200278282166,0.7501999735832214,0.7515900135040283,0
2022-07-18 10:30:00+01:00,0.7515400052070618,0.7519800066947937,0.7508000135421753,0.7518799901008606,0
2022-07-18 10:45:00+01:00,0.7519400119781494,0.7519400119781494,0.7502999901771545,0.7514600157737732,0
2022-07-18 11:00:00+01:00,0.7514600157737732,0.7518200278282166,0.75,0.7509199976921082,0
2022-07-18 11:15:00+01:00,0.7509300112724304,0.7513700127601624,0.7498000264167786,0.7512900233268738,0
2022-07-18 11:30:00+01:00,0.7513599991798401,0.7522299885749817,0.7504000067710876,0.7518799901008606,0
2022-07-18 11:45:00+01:00,0.7519099712371826,0.7526599764823914,0.7509999871253967,0.7526599764823914,0
2022-07-18 12:00:00+01:00,0.7526699900627136,0.7530999779701233,0.7516000270843506,0.7526800036430359,0
