Datetime,open,high,low,close,volume
2022-07-18 07:00:00+01:00,1.7487599849700928,1.749959945678711,1.7480700016021729,1.748610019683838,0
2022-07-18 07:15:00+01:00,1.7486200332641602,1.7488900423049927,1.747249960899353,1.7475999593734741,0
2022-07-18 07:30:00+01:00,1.7475899457931519,1.7484400272369385,1.7470099925994873,1.7478599548339844,0
2022-07-18 07:45:00+01:00,1.7479000091552734,1.7480299472808838,1.7467000484466553,1.7477099895477295,0
2022-07-18 08:00:00+01:00,1.7477200031280518,1.7493000030517578,1.7468600273132324,1.7479300498962402,0
2022-07-18 08:15:00+01:00,1.747939944267273,1.7480800151824951,1.746399998664856,1.746940016746521,0
2022-07-18 08:30:00+01:00,1.7471100091934204,1.7478400468826294,1.7460099458694458,1.7464900016784668,0
2022-07-18 08:45:00+01:00,1.7466399669647217,1.749269962310791,1.7463699579238892,1.7490999698638916,0
2022-07-18 09:00:00+01:00,1.749150037765503,1.7509100437164307,1.748729944229126,1.7497199773788452,0
2022-07-18 09:15:00+01:00,1.7498199939727783,1.7500499486923218,1.7482800483703613,1.7485400438308716,0
2022-07-18 09:30:00+01:00,1.7486300468444824,1.7486399412155151,1.746840000152588,1.748129963874817,0
2022-07-18 09:45:00+01:00,1.7480800151824951,1.7486900091171265,1.74714994430542,1.7483500242233276,0
2022-07-18 10:00:00+01:00,1.748329997062683,1.750249981880188,1.7479499578475952,1.7491400241851807,0
2022-07-18 10:15:00+01:00,1.7496399879455566,1.7499699592590332,1.748669981956482,1.7490500211715698,0
2022-07-18 10:30:00+01:00,1.7490700483322144,1.7516299486160278,1.748329997062683,1.7508800029754639,0
2022-07-18 10:45:00+01:00,1.750849962234497,1.7522000074386597,1.7507100105285645,1.7513400316238403,0
2022-07-18 11:00:00+01:00,1.7513600587844849,1.7519099712371826,1.7506300210952759,1.751889944076538,0
2022-07-18 11:15:00+01:00,1.751889944076538,1.7526099681854248,1.7510600090026855,1.7520899772644043,0
2022-07-18 11:30:00+01:00,1.752150058746338,1.7532299757003784,1.7515100240707397,1.7529200315475464,0
2022-07-18 11:45:00+01:00,1.7529900074005127,1.7533999681472778,1.7522799968719482,1.7531700134277344,0
2022-07-18 12:00:00+01:00,1.7532000541687012,1.7534799575805664,1.75177001953125,1.752060055732727,0
2022-07-18 12:15:00+01:00,1.7520699501037598,1.7522300481796265,1.7512500286102295,1.7514499425888062,0
2022-07-18 12:30:00+01:00,1.7514499425888062,1.7524800300598145,1.7509700059890747,1.752369999885559,0
2022-07-18 12:45:00+01:00,1.7524299621582031,1.7531299591064453,1.752060055732727,1.752810001373291,0
2022-07-18 13:00:00+01:00,1.752869963645935,1.753059983253479,1.7517199516296387,1.751870036125183,0
2022-07-18 13:15:00+01:00,1.751829981803894,1.7539499998092651,1.7517199516296387,1.753749966621399,0
2022-07-18 13:30:00+01:00,1.7537699937820435,1.7542400360107422,1.753250002861023,1.7537599802017212,0
2022-07-18 13:45:00+01:00,1.7536799907684326,1.754830002784729,1.753119945526123,1.753440022468567,0
2022-07-18 14:00:00+01:00,1.753440022468567,1.7554500102996826,1.7530900239944458,1.7552599906921387,0
2022-07-18 14:15:00+01:00,1.755210041999817,1.755560040473938,1.753749966621399,1.7539399862289429,0
2022-07-18 14:30:00+01:00,1.753999948501587,1.7546700239181519,1.753350019454956,1.7543699741363525,0
2022-07-18 14:45:00+01:00,1.7544399499893188,1.7550599575042725,1.7531299591064453,1.75409996509552,0
2022-07-18 15:00:00+01:00,1.7541799545288086,1.7561099529266357,1.753790020942688,1.7544599771499634,0
2022-07-18 15:15:00+01:00,1.7543599605560303,1.754930019378662,1.7533999681472778,1.7547500133514404,0
2022-07-18 15:30:00+01:00,1.754770040512085,1.7554899454116821,1.7541899681091309,1.754480004310608,0
2022-07-18 15:45:00+01:00,1.7544599771499634,1.7564799785614014,1.7539700269699097,1.756019949913025,0
2022-07-18 16:00:00+01:00,1.7560700178146362,1.7567399740219116,1.7555500268936157,1.7559200525283813,0
2022-07-18 16:15:00+01:00,1.75586998462677,1.7568700313568115,1.7542200088500977,1.7543200254440308,0
2022-07-18 16:30:00+01:00,1.7542999982833862,1.7548099756240845,1.7537699937820435,1.7538399696350098,0
2022-07-18 16:45:00+01:00,1.7538800239562988,1.7541899681091309,1.752940058708191,1.753100037574768,0
2022-07-18 17:00:00+01:00,1.7531100511550903,1.754520058631897,1.7530699968338013,1.7536699771881104,0
2022-07-18 17:15:00+01:00,1.7536799907684326,1.7538299560546875,1.752810001373291,1.7529000043869019,0
2022-07-18 17:30:00+01:00,1.7528899908065796,1.7529699802398682,1.7515100240707397,1.7520699501037598,0
2022-07-18 17:45:00+01:00,1.7520699501037598,1.7530399560928345,1.751579999923706,1.7526899576187134,0
2022-07-18 18:00:00+01:00,1.7527199983596802,1.7529100179672241,1.7513400316238403,1.7519199848175049,0
2022-07-18 18:15:00+01:00,1.7519700527191162,1.7521899938583374,1.751479983329773,1.7517000436782837,0
2022-07-18 18:30:00+01:00,1.751710057258606,1.7535099983215332,1.7516800165176392,1.7531100511550903,0
2022-07-18 18:45:00+01:00,1.753119945526123,1.7534699440002441,1.7525800466537476,1.7530800104141235,0
2022-07-18 19:00:00+01:00,1.7532099485397339,1.7538000345230103,1.7530699968338013,1.7534300088882446,0
2022-07-18 19:15:00+01:00,1.7535400390625,1.7538700103759766,1.7528400421142578,1.7537699937820435,0
2022-07-18 19:30:00+01:00,1.7536900043487549,1.754330039024353,1.7533700466156006,1.7541999816894531,0
2022-07-18 19:45:00+01:00,1.7542099952697754,1.754889965057373,1.753999948501587,1.7543100118637085,0
2022-07-18 20:00:00+01:00,1.754349946975708,1.7547199726104736,1.7538599967956543,1.7544300556182861,0
2022-07-18 20:15:00+01:00,1.7544499635696411,1.7550499439239502,1.753980040550232,1.7548400163650513,0
2022-07-18 20:30:00+01:00,1.7548400163650513,1.755079984664917,1.7544499635696411,1.7546299695968628,0
2022-07-18 20:45:00+01:00,1.754639983177185,1.7552200555801392,1.7544100284576416,1.7546499967575073,0
2022-07-18 21:00:00+01:00,1.7546600103378296,1.7552200555801392,1.75423002243042,1.755079984664917,0
2022-07-18 21:15:00+01:00,1.755079984664917,1.7552200555801392,1.754330039024353,1.7546099424362183,0
2022-07-18 21:30:00+01:00,1.7544300556182861,1.7546600103378296,1.753980040550232,1.7543100118637085,0
2022-07-18 21:45:00+01:00,1.7543100118637085,1.7545000314712524,1.7533899545669556,1.7539299726486206,0
2022-07-18 22:00:00+01:00,1.7535200119018555,1.7553600072860718,1.752619981765747,1.7537699937820435,0
2022-07-18 22:15:00+01:00,1.7544399499893188,1.7552900314331055,1.7525800466537476,1.7534500360488892,0
2022-07-18 22:30:00+01:00,1.7533600330352783,1.7544100284576416,1.7526899576187134,1.753749966621399,0
2022-07-18 22:45:00+01:00,1.7535300254821777,1.7548600435256958,1.7531700134277344,1.7535400390625,0
2022-07-18 23:00:00+01:00,1.7539399862289429,1.755139946937561,1.753100037574768,1.754140019416809,0
2022-07-18 23:15:00+01:00,1.7541999816894531,1.755579948425293,1.7539600133895874,1.7551699876785278,0
2022-07-18 23:30:00+01:00,1.7553499937057495,1.7559399604797363,1.7546299695968628,1.754930019378662,0
2022-07-18 23:45:00+01:00,1.7549400329589844,1.7558000087738037,1.7541999816894531,1.7547399997711182,0
2022-07-19 00:00:00+01:00,1.754870057106018,1.7552000284194946,1.7543400526046753,1.7548099756240845,0
2022-07-19 00:15:00+01:00,1.7547999620437622,1.7556099891662598,1.754580020904541,1.7550100088119507,0
2022-07-19 00:30:00+01:00,1.7549799680709839,1.7554899454116821,1.754330039024353,1.754390001296997,0
2022-07-19 00:45:00+01:00,1.7544699907302856,1.754889965057373,1.7541300058364868,1.754539966583252,0
2022-07-19 01:00:00+01:00,1.7544599771499634,1.7554399967193604,1.7542099952697754,1.755120038986206,0
2022-07-19 01:15:00+01:00,1.7551300525665283,1.7555899620056152,1.7546900510787964,1.7547999620437622,0
2022-07-19 01:30:00+01:00,1.7547500133514404,1.7550699710845947,1.7542099952697754,1.7544100284576416,0
2022-07-19 01:45:00+01:00,1.7544100284576416,1.7546600103378296,1.7523200511932373,1.7537699937820435,0
2022-07-19 02:00:00+01:00,1.753749966621399,1.7545299530029297,1.7529300451278687,1.7531100511550903,0
2022-07-19 02:15:00+01:00,1.753290057182312,1.753730058670044,1.7523399591445923,1.7527400255203247,0
2022-07-19 02:30:00+01:00,1.752750039100647,1.753640055656433,1.7516499757766724,1.7519899606704712,0
2022-07-19 02:45:00+01:00,1.7520500421524048,1.7526600360870361,1.7496800422668457,1.7497400045394897,0
2022-07-19 03:00:00+01:00,1.7497299909591675,1.750440001487732,1.7491400241851807,1.7495499849319458,0
2022-07-19 03:15:00+01:00,1.7494800090789795,1.7496099472045898,1.7483099699020386,1.74836003780365,0
2022-07-19 03:30:00+01:00,1.748520016670227,1.749150037765503,1.7483999729156494,1.7487599849700928,0
2022-07-19 03:45:00+01:00,1.7487399578094482,1.7497199773788452,1.7485500574111938,1.749169945716858,0
2022-07-19 04:00:00+01:00,1.7492300271987915,1.7497800588607788,1.7484300136566162,1.7488600015640259,0
2022-07-19 04:15:00+01:00,1.74891996383667,1.7493300437927246,1.748270034790039,1.7484899759292603,0
2022-07-19 04:30:00+01:00,1.7484899759292603,1.7489399909973145,1.7466299533843994,1.747230052947998,0
2022-07-19 04:45:00+01:00,1.747249960899353,1.7474100589752197,1.745519995689392,1.7462300062179565,0
2022-07-19 05:00:00+01:00,1.7462199926376343,1.7469099760055542,1.7456799745559692,1.7468600273132324,0
2022-07-19 05:15:00+01:00,1.7468700408935547,1.7468899488449097,1.7453399896621704,1.7454400062561035,0
2022-07-19 05:30:00+01:00,1.7454899549484253,1.7462999820709229,1.744979977607727,1.7458900213241577,0
2022-07-19 05:45:00+01:00,1.7459900379180908,1.7473000288009644,1.7453800439834595,1.746749997138977,0
2022-07-19 06:00:00+01:00,1.7467900514602661,1.7473599910736084,1.746340036392212,1.7465300559997559,0
2022-07-19 06:15:00+01:00,1.7465300559997559,1.7472000122070312,1.7461299896240234,1.7464699745178223,0
2022-07-19 06:30:00+01:00,1.7464699745178223,1.7466000318527222,1.74468994140625,1.746359944343567,0
2022-07-19 06:45:00+01:00,1.746440052986145,1.7467600107192993,1.7458300590515137,1.7465200424194336,0
2022-07-19 07:00:00+01:00,1.7465100288391113,1.7476500272750854,1.7458200454711914,1.747439980506897,0
2022-07-19 07:15:00+01:00,1.7474299669265747,1.7485100030899048,1.7467999458312988,1.7472200393676758,0
2022-07-19 07:30:00+01:00,1.7473299503326416,1.747849941253662,1.7465900182724,1.747849941253662,0
2022-07-19 07:45:00+01:00,1.7478599548339844,1.7482800483703613,1.7469300031661987,1.7471200227737427,0
2022-07-19 08:00:00+01:00,1.74714994430542,1.747290015220642,1.7453399896621704,1.746809959411621,0
2022-07-19 08:15:00+01:00,1.7468199729919434,1.7473000288009644,1.7455899715423584,1.7458800077438354,0
2022-07-19 08:30:00+01:00,1.7458800077438354,1.7468700408935547,1.7447799444198608,1.7453099489212036,0
2022-07-19 08:45:00+01:00,1.7453999519348145,1.7460399866104126,1.7444900274276733,1.7455799579620361,0
2022-07-19 09:00:00+01:00,1.7455699443817139,1.746690034866333,1.7426199913024902,1.7431199550628662,0
2022-07-19 09:15:00+01:00,1.7431700229644775,1.7438900470733643,1.7419999837875366,1.7431299686431885,0
2022-07-19 09:30:00+01:00,1.743109941482544,1.7431600093841553,1.7421400547027588,1.7427400350570679,0
2022-07-19 09:45:00+01:00,1.7427400350570679,1.74399995803833,1.74235999584198,1.7437800168991089,0
2022-07-19 10:00:00+01:00,1.743839979171753,1.7443300485610962,1.7423299551010132,1.7432199716567993,0
2022-07-19 10:15:00+01:00,1.743209958076477,1.7441600561141968,1.7426999807357788,1.7434200048446655,0
2022-07-19 10:30:00+01:00,1.743340015411377,1.7434799671173096,1.7412400245666504,1.7421900033950806,0
2022-07-19 10:45:00+01:00,1.7421900033950806,1.7434300184249878,1.7419500350952148,1.7429100275039673,0
2022-07-19 11:00:00+01:00,1.742959976196289,1.7448099851608276,1.7425099611282349,1.7438000440597534,0
2022-07-19 11:15:00+01:00,1.7437800168991089,1.7438299655914307,1.7425999641418457,1.743149995803833,0
2022-07-19 11:30:00+01:00,1.7431800365447998,1.7433300018310547,1.7418800592422485,1.7425999641418457,0
2022-07-19 11:45:00+01:00,1.7425899505615234,1.7428900003433228,1.740820050239563,1.742550015449524,0
2022-07-19 12:00:00+01:00,1.742550015449524,1.7428499460220337,1.7410600185394287,1.7418700456619263,0
2022-07-19 12:15:00+01:00,1.7418700456619263,1.743530035018921,1.7417199611663818,1.7430599927902222,0
2022-07-19 12:30:00+01:00,1.7431199550628662,1.744420051574707,1.742900013923645,1.7433799505233765,0
2022-07-19 12:45:00+01:00,1.7434600591659546,1.7438900470733643,1.7417000532150269,1.7424999475479126,0
2022-07-19 13:00:00+01:00,1.7424999475479126,1.7437299489974976,1.741979956626892,1.7429200410842896,0
2022-07-19 13:15:00+01:00,1.7429399490356445,1.74344003200531,1.7421200275421143,1.743090033531189,0
2022-07-19 13:30:00+01:00,1.7430000305175781,1.7438900470733643,1.7421900033950806,1.743299961090088,0
2022-07-19 13:45:00+01:00,1.743280053138733,1.743980050086975,1.7420799732208252,1.7422699928283691,0
2022-07-19 14:00:00+01:00,1.7421599626541138,1.7433899641036987,1.741860032081604,1.742900013923645,0
2022-07-19 14:15:00+01:00,1.7428799867630005,1.7429900169372559,1.7417999505996704,1.7424099445343018,0
2022-07-19 14:30:00+01:00,1.742419958114624,1.7440799474716187,1.742069959640503,1.7434200048446655,0
2022-07-19 14:45:00+01:00,1.74344003200531,1.74399995803833,1.7419400215148926,1.7421799898147583,0
2022-07-19 15:00:00+01:00,1.7421799898147583,1.7427799701690674,1.7404999732971191,1.7410900592803955,0
2022-07-19 15:15:00+01:00,1.7410999536514282,1.7422800064086914,1.7403099536895752,1.7418500185012817,0
2022-07-19 15:30:00+01:00,1.7418800592422485,1.7424499988555908,1.7405699491500854,1.7418500185012817,0
2022-07-19 15:45:00+01:00,1.741960048675537,1.743109941482544,1.7402900457382202,1.7419099807739258,0
2022-07-19 16:00:00+01:00,1.7419500350952148,1.7442400455474854,1.7414900064468384,1.7437100410461426,0
2022-07-19 16:15:00+01:00,1.7437100410461426,1.744480013847351,1.7421000003814697,1.7426700592041016,0
2022-07-19 16:30:00+01:00,1.7426600456237793,1.7429399490356445,1.7409000396728516,1.7413400411605835,0
2022-07-19 16:45:00+01:00,1.7413699626922607,1.7424299716949463,1.7411199808120728,1.7413699626922607,0
2022-07-19 17:00:00+01:00,1.7414100170135498,1.742959976196289,1.7412500381469727,1.741919994354248,0
2022-07-19 17:15:00+01:00,1.741919994354248,1.7422200441360474,1.739359974861145,1.739609956741333,0
2022-07-19 17:30:00+01:00,1.7395700216293335,1.7401399612426758,1.7389999628067017,1.739359974861145,0
2022-07-19 17:45:00+01:00,1.7394200563430786,1.739609956741333,1.7384799718856812,1.7387800216674805,0
2022-07-19 18:00:00+01:00,1.738759994506836,1.739959955215454,1.7386300563812256,1.7393800020217896,0
2022-07-19 18:15:00+01:00,1.7393300533294678,1.7396999597549438,1.7386599779129028,1.7395199537277222,0
2022-07-19 18:30:00+01:00,1.7396299839019775,1.7398300170898438,1.738569974899292,1.7392499446868896,0
2022-07-19 18:45:00+01:00,1.7392499446868896,1.739549994468689,1.738420009613037,1.7386300563812256,0
2022-07-19 19:00:00+01:00,1.7386800050735474,1.7391200065612793,1.7381800413131714,1.7385799884796143,0
2022-07-19 19:15:00+01:00,1.7385900020599365,1.7389500141143799,1.7375500202178955,1.73881995677948,0
2022-07-19 19:30:00+01:00,1.7388499975204468,1.7394200563430786,1.738800048828125,1.7391300201416016,0
2022-07-19 19:45:00+01:00,1.7391400337219238,1.739959955215454,1.7390700578689575,1.7396899461746216,0
2022-07-19 20:00:00+01:00,1.739740014076233,1.7397600412368774,1.7387100458145142,1.7394100427627563,0
2022-07-19 20:15:00+01:00,1.7394200563430786,1.7396600246429443,1.7376500368118286,1.7381399869918823,0
2022-07-19 20:30:00+01:00,1.7381999492645264,1.7388900518417358,1.7379399538040161,1.7387200593948364,0
2022-07-19 20:45:00+01:00,1.7387299537658691,1.7399300336837769,1.7385400533676147,1.739359974861145,0
2022-07-19 21:00:00+01:00,1.7394399642944336,1.7400000095367432,1.739259958267212,1.7394299507141113,0
2022-07-19 21:15:00+01:00,1.7394499778747559,1.7396899461746216,1.7389400005340576,1.7395700216293335,0
2022-07-19 21:30:00+01:00,1.7396399974822998,1.7397300004959106,1.7391200065612793,1.739240050315857,0
2022-07-19 21:45:00+01:00,1.7392499446868896,1.7395299673080444,1.7370799779891968,1.7388700246810913,0
2022-07-19 22:00:00+01:00,1.738420009613037,1.7401299476623535,1.73649001121521,1.739359974861145,0
2022-07-19 22:15:00+01:00,1.7394100427627563,1.7398799657821655,1.7378100156784058,1.7389999628067017,0
2022-07-19 22:30:00+01:00,1.7394599914550781,1.739590048789978,1.7386200428009033,1.739300012588501,0
2022-07-19 22:45:00+01:00,1.7389999628067017,1.7395999431610107,1.738360047340393,1.7385900020599365,0
2022-07-19 23:00:00+01:00,1.7392300367355347,1.739740014076233,1.7386200428009033,1.739400029182434,0
2022-07-19 23:15:00+01:00,1.7394800186157227,1.7395399808883667,1.7387399673461914,1.7389400005340576,0
2022-07-19 23:30:00+01:00,1.7388800382614136,1.7396899461746216,1.7384400367736816,1.739400029182434,0
2022-07-19 23:45:00+01:00,1.7393800020217896,1.7395299673080444,1.7386800050735474,1.739109992980957,0
2022-07-20 00:00:00+01:00,1.7390899658203125,1.739490032196045,1.7380000352859497,1.738379955291748,0
2022-07-20 00:15:00+01:00,1.7385499477386475,1.7393399477005005,1.7379000186920166,1.7387800216674805,0
2022-07-20 00:30:00+01:00,1.7387700080871582,1.7400000095367432,1.738420009613037,1.7394599914550781,0
2022-07-20 00:45:00+01:00,1.7394599914550781,1.740630030632019,1.7390799522399902,1.740470051765442,0
2022-07-20 01:00:00+01:00,1.7404500246047974,1.74127995967865,1.74003005027771,1.7405600547790527,0
2022-07-20 01:15:00+01:00,1.7404899597167969,1.7406699657440186,1.738569974899292,1.7393100261688232,0
2022-07-20 01:30:00+01:00,1.7392799854278564,1.7409299612045288,1.7391300201416016,1.7407200336456299,0
2022-07-20 01:45:00+01:00,1.7408100366592407,1.7409700155258179,1.7396700382232666,1.7396700382232666,0
2022-07-20 02:00:00+01:00,1.739799976348877,1.7414499521255493,1.7391999959945679,1.74127995967865,0
2022-07-20 02:15:00+01:00,1.741170048713684,1.7418299913406372,1.7409600019454956,1.7414000034332275,0
2022-07-20 02:30:00+01:00,1.7414499521255493,1.7421300411224365,1.741379976272583,1.7418500185012817,0
2022-07-20 02:45:00+01:00,1.7418800592422485,1.742400050163269,1.7409800291061401,1.7422699928283691,0
2022-07-20 03:00:00+01:00,1.7422699928283691,1.742419958114624,1.74127995967865,1.742050051689148,0
2022-07-20 03:15:00+01:00,1.7420300245285034,1.742609977722168,1.7416000366210938,1.7422800064086914,0
2022-07-20 03:30:00+01:00,1.7422699928283691,1.7423900365829468,1.7410000562667847,1.741070032119751,0
2022-07-20 03:45:00+01:00,1.7409900426864624,1.7417399883270264,1.7394499778747559,1.739490032196045,0
2022-07-20 04:00:00+01:00,1.7395000457763672,1.7399699687957764,1.7386499643325806,1.7393399477005005,0
2022-07-20 04:15:00+01:00,1.7394100427627563,1.7395199537277222,1.7379800081253052,1.7386200428009033,0
2022-07-20 04:30:00+01:00,1.7386200428009033,1.739300012588501,1.7385400533676147,1.7390700578689575,0
2022-07-20 04:45:00+01:00,1.7390799522399902,1.7396399974822998,1.7383099794387817,1.7389099597930908,0
2022-07-20 05:00:00+01:00,1.738919973373413,1.7389899492263794,1.737380027770996,1.737529993057251,0
2022-07-20 05:15:00+01:00,1.737529993057251,1.7384799718856812,1.7369799613952637,1.7384099960327148,0
2022-07-20 05:30:00+01:00,1.7384799718856812,1.7389400005340576,1.7379399538040161,1.7381399869918823,0
2022-07-20 05:45:00+01:00,1.738219976425171,1.738569974899292,1.7376999855041504,1.7379599809646606,0
2022-07-20 06:00:00+01:00,1.7378400564193726,1.7385200262069702,1.7376899719238281,1.738070011138916,0
2022-07-20 06:15:00+01:00,1.7380599975585938,1.7390400171279907,1.7379200458526611,1.7385799884796143,0
2022-07-20 06:30:00+01:00,1.7385799884796143,1.740440011024475,1.7383300065994263,1.7400399446487427,0
2022-07-20 06:45:00+01:00,1.7400399446487427,1.7404099702835083,1.7388099431991577,1.7391799688339233,0
2022-07-20 07:00:00+01:00,1.7391799688339233,1.7407699823379517,1.7378300428390503,1.7380199432373047,0
2022-07-20 07:15:00+01:00,1.7379200458526611,1.7391999959945679,1.73757004737854,1.7388099431991577,0
2022-07-20 07:30:00+01:00,1.7387399673461914,1.7390400171279907,1.737089991569519,1.737089991569519,0
2022-07-20 07:45:00+01:00,1.7371200323104858,1.7379599809646606,1.7361799478530884,1.7363200187683105,0
2022-07-20 08:00:00+01:00,1.7363200187683105,1.7382500171661377,1.7357900142669678,1.7380000352859497,0
2022-07-20 08:15:00+01:00,1.7380399703979492,1.7385900020599365,1.7371799945831299,1.7380199432373047,0
2022-07-20 08:30:00+01:00,1.7380599975585938,1.7386900186538696,1.7371400594711304,1.73812997341156,0
2022-07-20 08:45:00+01:00,1.738070011138916,1.738510012626648,1.7358499765396118,1.7358499765396118,0
2022-07-20 09:00:00+01:00,1.7358399629592896,1.7377300262451172,1.7358299493789673,1.7370599508285522,0
2022-07-20 09:15:00+01:00,1.7370699644088745,1.7383999824523926,1.7370100021362305,1.737589955329895,0
2022-07-20 09:30:00+01:00,1.7375799417495728,1.7384099960327148,1.7373199462890625,1.7375600337982178,0
2022-07-20 09:45:00+01:00,1.737589955329895,1.7389899492263794,1.7374600172042847,1.7381700277328491,0
2022-07-20 10:00:00+01:00,1.7381000518798828,1.7382099628448486,1.736549973487854,1.736680030822754,0
2022-07-20 10:15:00+01:00,1.736649990081787,1.7400200366973877,1.7365000247955322,1.739609956741333,0
2022-07-20 10:30:00+01:00,1.739650011062622,1.7397600412368774,1.7364399433135986,1.7374500036239624,0
2022-07-20 10:45:00+01:00,1.7374399900436401,1.7375500202178955,1.7360299825668335,1.7367199659347534,0
2022-07-20 11:00:00+01:00,1.7367199659347534,1.736899971961975,1.7357800006866455,1.7361799478530884,0
2022-07-20 11:15:00+01:00,1.7360999584197998,1.736449956893921,1.7331299781799316,1.7342400550842285,0
2022-07-20 11:30:00+01:00,1.734220027923584,1.7352099418640137,1.7336900234222412,1.7350499629974365,0
2022-07-20 11:45:00+01:00,1.735069990158081,1.7355899810791016,1.7342699766159058,1.7351000308990479,0
2022-07-20 12:00:00+01:00,1.7350499629974365,1.736340045928955,1.735010027885437,1.735859990119934,0
2022-07-20 12:15:00+01:00,1.7358399629592896,1.7362200021743774,1.7350300550460815,1.7352999448776245,0
2022-07-20 12:30:00+01:00,1.7353999614715576,1.7375600337982178,1.7349300384521484,1.737380027770996,0
2022-07-20 12:45:00+01:00,1.7374399900436401,1.7375799417495728,1.7347300052642822,1.734969973564148,0
2022-07-20 13:00:00+01:00,1.7349300384521484,1.7357200384140015,1.7330700159072876,1.7335400581359863,0
2022-07-20 13:15:00+01:00,1.7335400581359863,1.7353700399398804,1.7327200174331665,1.7352900505065918,0
2022-07-20 13:30:00+01:00,1.7352900505065918,1.7360800504684448,1.7343000173568726,1.73580002784729,0
2022-07-20 13:45:00+01:00,1.7357900142669678,1.7361299991607666,1.7346999645233154,1.73580002784729,0
2022-07-20 14:00:00+01:00,1.73580002784729,1.7364399433135986,1.7348500490188599,1.7360199689865112,0
2022-07-20 14:15:00+01:00,1.7360199689865112,1.736899971961975,1.7350000143051147,1.7358399629592896,0
2022-07-20 14:30:00+01:00,1.7359199523925781,1.7370200157165527,1.7351700067520142,1.7369799613952637,0
2022-07-20 14:45:00+01:00,1.7369799613952637,1.7395199537277222,1.7368899583816528,1.7382999658584595,0
2022-07-20 15:00:00+01:00,1.7382999658584595,1.7401299476623535,1.7376199960708618,1.7388900518417358,0
2022-07-20 15:15:00+01:00,1.7388999462127686,1.7398300170898438,1.7375999689102173,1.7395199537277222,0
2022-07-20 15:30:00+01:00,1.7395000457763672,1.7404099702835083,1.7383899688720703,1.7384999990463257,0
2022-07-20 15:45:00+01:00,1.7382700443267822,1.738610029220581,1.7362899780273438,1.7375199794769287,0
2022-07-20 16:00:00+01:00,1.7374800443649292,1.7386900186538696,1.7369799613952637,1.7379100322723389,0
2022-07-20 16:15:00+01:00,1.7379000186920166,1.7381199598312378,1.7371000051498413,1.737589955329895,0
