Datetime,open,high,low,close,volume
2022-07-18 06:30:00+01:00,1.3119100332260132,1.3120100498199463,1.3111399412155151,1.3118599653244019,0
2022-07-18 06:45:00+01:00,1.3118699789047241,1.3123400211334229,1.3108999729156494,1.311210036277771,0
2022-07-18 07:00:00+01:00,1.3112800121307373,1.311710000038147,1.309999942779541,1.3105800151824951,0
2022-07-18 07:15:00+01:00,1.3106600046157837,1.3111000061035156,1.3101600408554077,1.3107000589370728,0
2022-07-18 07:30:00+01:00,1.3106600046157837,1.3118000030517578,1.3100999593734741,1.311710000038147,0
2022-07-18 07:45:00+01:00,1.3116799592971802,1.3126100301742554,1.3111799955368042,1.3123699426651,0
2022-07-18 08:00:00+01:00,1.3124799728393555,1.3169499635696411,1.3118000030517578,1.3161300420761108,0
2022-07-18 08:15:00+01:00,1.3161100149154663,1.3165600299835205,1.315019965171814,1.3157600164413452,0
2022-07-18 08:30:00+01:00,1.3159099817276,1.3164299726486206,1.3152999877929688,1.3160200119018555,0
2022-07-18 08:45:00+01:00,1.3160099983215332,1.3171099424362183,1.315500020980835,1.3164000511169434,0
2022-07-18 09:00:00+01:00,1.31673002243042,1.3173600435256958,1.316100001335144,1.3170700073242188,0
2022-07-18 09:15:00+01:00,1.3171199560165405,1.317229986190796,1.315559983253479,1.315940022468567,0
2022-07-18 09:30:00+01:00,1.315940022468567,1.3161499500274658,1.31413996219635,1.3149299621582031,0
2022-07-18 09:45:00+01:00,1.3149299621582031,1.3157700300216675,1.3140000104904175,1.3154000043869019,0
2022-07-18 10:00:00+01:00,1.3154000043869019,1.3158199787139893,1.3142499923706055,1.3152199983596802,0
2022-07-18 10:15:00+01:00,1.3155900239944458,1.3166099786758423,1.3154000043869019,1.3166099786758423,0
2022-07-18 10:30:00+01:00,1.316540002822876,1.3167500495910645,1.3154000043869019,1.3162200450897217,0
2022-07-18 10:45:00+01:00,1.316290020942688,1.317829966545105,1.315999984741211,1.3168799877166748,0
2022-07-18 11:00:00+01:00,1.3168699741363525,1.3176000118255615,1.3161200284957886,1.3174999952316284,0
2022-07-18 11:15:00+01:00,1.317520022392273,1.3192499876022339,1.3167699575424194,1.3179500102996826,0
2022-07-18 11:30:00+01:00,1.3179899454116821,1.31836998462677,1.3174999952316284,1.3178999423980713,0
2022-07-18 11:45:00+01:00,1.3178800344467163,1.3180700540542603,1.3169599771499634,1.3171900510787964,0
2022-07-18 12:00:00+01:00,1.3171800374984741,1.3174500465393066,1.3157999515533447,1.317020058631897,0
2022-07-18 12:15:00+01:00,1.317039966583252,1.3176599740982056,1.31659996509552,1.3172999620437622,0
2022-07-18 12:30:00+01:00,1.3173099756240845,1.3178199529647827,1.3163000345230103,1.3167999982833862,0
2022-07-18 12:45:00+01:00,1.3167999982833862,1.317330002784729,1.3158999681472778,1.3171000480651855,0
2022-07-18 13:00:00+01:00,1.3170700073242188,1.3175100088119507,1.3148000240325928,1.315119981765747,0
2022-07-18 13:15:00+01:00,1.3151400089263916,1.3153899908065796,1.3136999607086182,1.3142600059509277,0
2022-07-18 13:30:00+01:00,1.3142399787902832,1.3147200345993042,1.3134599924087524,1.314079999923706,0
2022-07-18 13:45:00+01:00,1.3140900135040283,1.314389944076538,1.3127100467681885,1.3131799697875977,0
2022-07-18 14:00:00+01:00,1.3131999969482422,1.3133000135421753,1.3118699789047241,1.312399983406067,0
2022-07-18 14:15:00+01:00,1.3127000331878662,1.3138699531555176,1.3119200468063354,1.313599944114685,0
2022-07-18 14:30:00+01:00,1.3136099576950073,1.3142999410629272,1.3127000331878662,1.3142399787902832,0
2022-07-18 14:45:00+01:00,1.314229965209961,1.3155399560928345,1.313599944114685,1.314520001411438,0
2022-07-18 15:00:00+01:00,1.3145300149917603,1.3170900344848633,1.3142999410629272,1.316789984703064,0
2022-07-18 15:15:00+01:00,1.316789984703064,1.3168200254440308,1.315500020980835,1.3163199424743652,0
2022-07-18 15:30:00+01:00,1.316290020942688,1.3171700239181519,1.3149100542068481,1.3156700134277344,0
2022-07-18 15:45:00+01:00,1.3156700134277344,1.3169100284576416,1.31482994556427,1.3152300119400024,0
2022-07-18 16:00:00+01:00,1.315269947052002,1.3157600164413452,1.3138400316238403,1.3145899772644043,0
2022-07-18 16:15:00+01:00,1.314579963684082,1.3150099515914917,1.313040018081665,1.313789963722229,0
2022-07-18 16:30:00+01:00,1.3137600421905518,1.3142399787902832,1.312600016593933,1.3131999969482422,0
2022-07-18 16:45:00+01:00,1.3131300210952759,1.3136299848556519,1.312309980392456,1.3126800060272217,0
2022-07-18 17:00:00+01:00,1.3126200437545776,1.3134599924087524,1.3121999502182007,1.313349962234497,0
2022-07-18 17:15:00+01:00,1.3133399486541748,1.3147499561309814,1.312999963760376,1.3145300149917603,0
2022-07-18 17:30:00+01:00,1.3145999908447266,1.3146300315856934,1.3133000135421753,1.31427001953125,0
2022-07-18 17:45:00+01:00,1.3143099546432495,1.3164000511169434,1.313599944114685,1.316249966621399,0
2022-07-18 18:00:00+01:00,1.3161799907684326,1.317020058631897,1.3152899742126465,1.3163000345230103,0
2022-07-18 18:15:00+01:00,1.3163000345230103,1.3166799545288086,1.3157099485397339,1.3160099983215332,0
2022-07-18 18:30:00+01:00,1.3159899711608887,1.3166899681091309,1.3156800270080566,1.316390037536621,0
2022-07-18 18:45:00+01:00,1.3164600133895874,1.31673002243042,1.3150999546051025,1.316409945487976,0
2022-07-18 19:00:00+01:00,1.316409945487976,1.3164900541305542,1.315619945526123,1.3162399530410767,0
2022-07-18 19:15:00+01:00,1.316249966621399,1.3164499998092651,1.3154499530792236,1.315999984741211,0
2022-07-18 19:30:00+01:00,1.3159799575805664,1.317039966583252,1.315619945526123,1.3169499635696411,0
2022-07-18 19:45:00+01:00,1.3170000314712524,1.3172999620437622,1.3158400058746338,1.316390037536621,0
2022-07-18 20:00:00+01:00,1.3164199590682983,1.3166099786758423,1.315500020980835,1.316140055656433,0
2022-07-18 20:15:00+01:00,1.3160500526428223,1.3168400526046753,1.3155800104141235,1.3166099786758423,0
2022-07-18 20:30:00+01:00,1.31659996509552,1.316890001296997,1.3157099485397339,1.316159963607788,0
2022-07-18 20:45:00+01:00,1.3161699771881104,1.3169000148773193,1.3156800270080566,1.3161799907684326,0
2022-07-18 21:00:00+01:00,1.3161300420761108,1.3168200254440308,1.3160099983215332,1.3164000511169434,0
2022-07-18 21:15:00+01:00,1.3165099620819092,1.316849946975708,1.3160500526428223,1.316499948501587,0
2022-07-18 21:30:00+01:00,1.3164900541305542,1.3166799545288086,1.315850019454956,1.316540002822876,0
2022-07-18 21:45:00+01:00,1.3165500164031982,1.317330002784729,1.3150099515914917,1.3157700300216675,0
2022-07-18 22:00:00+01:00,1.3157800436019897,1.3164199590682983,1.3144099712371826,1.315459966659546,0
2022-07-18 22:15:00+01:00,1.315440058708191,1.3165199756622314,1.3141900300979614,1.3164000511169434,0
2022-07-18 22:30:00+01:00,1.3163700103759766,1.3171499967575073,1.3151299953460693,1.316890001296997,0
2022-07-18 22:45:00+01:00,1.3168400526046753,1.317199945449829,1.3161100149154663,1.3170499801635742,0
2022-07-18 23:00:00+01:00,1.317020058631897,1.31728994846344,1.316390037536621,1.3169300556182861,0
2022-07-18 23:15:00+01:00,1.3170100450515747,1.3171499967575073,1.316159963607788,1.3167200088500977,0
2022-07-18 23:30:00+01:00,1.3167599439620972,1.3169900178909302,1.3162000179290771,1.3169399499893188,0
2022-07-18 23:45:00+01:00,1.316849946975708,1.3174699544906616,1.3163599967956543,1.317229986190796,0
2022-07-19 00:00:00+01:00,1.3172399997711182,1.3174099922180176,1.3161799907684326,1.316789984703064,0
2022-07-19 00:15:00+01:00,1.3167099952697754,1.3172099590301514,1.316140055656433,1.3168799877166748,0
2022-07-19 00:30:00+01:00,1.3168799877166748,1.3170299530029297,1.315940022468567,1.3164600133895874,0
2022-07-19 00:45:00+01:00,1.3164499998092651,1.3171900510787964,1.3160699605941772,1.3166999816894531,0
2022-07-19 01:00:00+01:00,1.316980004310608,1.3171299695968628,1.3163000345230103,1.3167999982833862,0
2022-07-19 01:15:00+01:00,1.31673002243042,1.3169100284576416,1.3153799772262573,1.315790057182312,0
2022-07-19 01:30:00+01:00,1.315850019454956,1.3161300420761108,1.3154200315475464,1.3159500360488892,0
2022-07-19 01:45:00+01:00,1.3160500526428223,1.3161300420761108,1.3149800300598145,1.3153200149536133,0
2022-07-19 02:00:00+01:00,1.3154100179672241,1.3154499530792236,1.3145500421524048,1.3151999711990356,0
2022-07-19 02:15:00+01:00,1.3151999711990356,1.315659999847412,1.3144999742507935,1.3156499862670898,0
2022-07-19 02:30:00+01:00,1.3156499862670898,1.3157000541687012,1.3145699501037598,1.315119981765747,0
2022-07-19 02:45:00+01:00,1.3151299953460693,1.3154100179672241,1.3132799863815308,1.313889980316162,0
2022-07-19 03:00:00+01:00,1.3138799667358398,1.3147499561309814,1.3138400316238403,1.3145099878311157,0
2022-07-19 03:15:00+01:00,1.3142000436782837,1.3145400285720825,1.3133100271224976,1.313889980316162,0
2022-07-19 03:30:00+01:00,1.3138799667358398,1.3143099546432495,1.313420057296753,1.3142600059509277,0
2022-07-19 03:45:00+01:00,1.3142900466918945,1.3145899772644043,1.3136999607086182,1.31413996219635,0
2022-07-19 04:00:00+01:00,1.314210057258606,1.3148599863052368,1.313599944114685,1.3147399425506592,0
2022-07-19 04:15:00+01:00,1.3147399425506592,1.3151600360870361,1.3140599727630615,1.3150399923324585,0
2022-07-19 04:30:00+01:00,1.3149900436401367,1.3152199983596802,1.3142999410629272,1.3148900270462036,0
2022-07-19 04:45:00+01:00,1.3148800134658813,1.3149900436401367,1.313040018081665,1.3137199878692627,0
2022-07-19 05:00:00+01:00,1.3137999773025513,1.314650058746338,1.3135000467300415,1.3144999742507935,0
2022-07-19 05:15:00+01:00,1.3145099878311157,1.3146799802780151,1.3139699697494507,1.3145099878311157,0
2022-07-19 05:30:00+01:00,1.3145500421524048,1.3148399591445923,1.3142000436782837,1.314769983291626,0
2022-07-19 05:45:00+01:00,1.314810037612915,1.3153300285339355,1.3133599758148193,1.3139300346374512,0
2022-07-19 06:00:00+01:00,1.3139100074768066,1.3149199485778809,1.313599944114685,1.3145300149917603,0
2022-07-19 06:15:00+01:00,1.3145300149917603,1.3150999546051025,1.3140000104904175,1.3148599863052368,0
2022-07-19 06:30:00+01:00,1.3148399591445923,1.315209984779358,1.314229965209961,1.3148800134658813,0
2022-07-19 06:45:00+01:00,1.3148599863052368,1.3148800134658813,1.3140900135040283,1.3146799802780151,0
2022-07-19 07:00:00+01:00,1.314620018005371,1.31535005569458,1.3142000436782837,1.3151400089263916,0
2022-07-19 07:15:00+01:00,1.3152400255203247,1.3158400058746338,1.3145999908447266,1.3156399726867676,0
2022-07-19 07:30:00+01:00,1.3156800270080566,1.3161499500274658,1.3144999742507935,1.3160099983215332,0
2022-07-19 07:45:00+01:00,1.3160099983215332,1.317270040512085,1.315500020980835,1.317080020904541,0
2022-07-19 08:00:00+01:00,1.317080020904541,1.3183399438858032,1.3166999816894531,1.3178600072860718,0
2022-07-19 08:15:00+01:00,1.3178600072860718,1.3195099830627441,1.3170100450515747,1.3193399906158447,0
2022-07-19 08:30:00+01:00,1.319309949874878,1.3237899541854858,1.3191699981689453,1.3224799633026123,0
2022-07-19 08:45:00+01:00,1.3224200010299683,1.3265000581741333,1.3217999935150146,1.3263299465179443,0
2022-07-19 09:00:00+01:00,1.3263200521469116,1.3270000219345093,1.3250999450683594,1.325410008430481,0
2022-07-19 09:15:00+01:00,1.3253200054168701,1.3269000053405762,1.3248100280761719,1.3258399963378906,0
2022-07-19 09:30:00+01:00,1.3258800506591797,1.3263200521469116,1.324489951133728,1.3254200220108032,0
2022-07-19 09:45:00+01:00,1.3253799676895142,1.3270900249481201,1.3243000507354736,1.3269000053405762,0
2022-07-19 10:00:00+01:00,1.3269200325012207,1.3270000219345093,1.324120044708252,1.3250099420547485,0
2022-07-19 10:15:00+01:00,1.3250499963760376,1.3251099586486816,1.3241100311279297,1.3247300386428833,0
2022-07-19 10:30:00+01:00,1.3247699737548828,1.3268300294876099,1.3241000175476074,1.3265399932861328,0
2022-07-19 10:45:00+01:00,1.3264000415802002,1.32669997215271,1.3248000144958496,1.3259999752044678,0
2022-07-19 11:00:00+01:00,1.3260200023651123,1.3288400173187256,1.325700044631958,1.3281199932098389,0
2022-07-19 11:15:00+01:00,1.3280999660491943,1.3282599449157715,1.3272000551223755,1.3281300067901611,0
2022-07-19 11:30:00+01:00,1.3281500339508057,1.3282300233840942,1.326200008392334,1.326509952545166,0
2022-07-19 11:45:00+01:00,1.3265800476074219,1.3284900188446045,1.3259700536727905,1.3280099630355835,0
2022-07-19 12:00:00+01:00,1.3280800580978394,1.3284200429916382,1.326640009880066,1.3281699419021606,0
2022-07-19 12:15:00+01:00,1.3281699419021606,1.3290899991989136,1.3278000354766846,1.3285000324249268,0
2022-07-19 12:30:00+01:00,1.3285800218582153,1.3291399478912354,1.3277699947357178,1.3282599449157715,0
2022-07-19 12:45:00+01:00,1.328279972076416,1.3284000158309937,1.3261200189590454,1.3266099691390991,0
2022-07-19 13:00:00+01:00,1.3266600370407104,1.3268400430679321,1.325760006904602,1.3264100551605225,0
2022-07-19 13:15:00+01:00,1.3264000415802002,1.326550006866455,1.3252099752426147,1.3257900476455688,0
2022-07-19 13:30:00+01:00,1.3257700204849243,1.3265299797058105,1.3240000009536743,1.3244500160217285,0
2022-07-19 13:45:00+01:00,1.3244600296020508,1.3252999782562256,1.3235700130462646,1.323989987373352,0
2022-07-19 14:00:00+01:00,1.3240200281143188,1.3261300325393677,1.323699951171875,1.3260400295257568,0
2022-07-19 14:15:00+01:00,1.3260400295257568,1.3261699676513672,1.3241000175476074,1.324720025062561,0
2022-07-19 14:30:00+01:00,1.3247400522232056,1.3250800371170044,1.3236000537872314,1.324049949645996,0
2022-07-19 14:45:00+01:00,1.3240400552749634,1.3248300552368164,1.3236700296401978,1.3239799737930298,0
2022-07-19 15:00:00+01:00,1.3240200281143188,1.3254200220108032,1.3220900297164917,1.3251800537109375,0
2022-07-19 15:15:00+01:00,1.3251500129699707,1.325260043144226,1.3220000267028809,1.3237199783325195,0
2022-07-19 15:30:00+01:00,1.323799967765808,1.3240000009536743,1.320680022239685,1.321310043334961,0
2022-07-19 15:45:00+01:00,1.3213200569152832,1.32191002368927,1.3205100297927856,1.320970058441162,0
2022-07-19 16:00:00+01:00,1.320970058441162,1.321470022201538,1.320099949836731,1.3213399648666382,0
2022-07-19 16:15:00+01:00,1.3213499784469604,1.3214800357818604,1.3193999528884888,1.3199700117111206,0
2022-07-19 16:30:00+01:00,1.3199599981307983,1.3211400508880615,1.318519949913025,1.3209999799728394,0
2022-07-19 16:45:00+01:00,1.3209999799728394,1.3210400342941284,1.3190499544143677,1.3195099830627441,0
2022-07-19 17:00:00+01:00,1.3194600343704224,1.3201700448989868,1.319000005722046,1.3197300434112549,0
2022-07-19 17:15:00+01:00,1.3197200298309326,1.3198000192642212,1.3182499408721924,1.3186800479888916,0
2022-07-19 17:30:00+01:00,1.3187600374221802,1.3193199634552002,1.3182200193405151,1.318750023841858,0
2022-07-19 17:45:00+01:00,1.3187400102615356,1.3199700117111206,1.3180999755859375,1.319409966468811,0
2022-07-19 18:00:00+01:00,1.3194799423217773,1.3201199769973755,1.3187999725341797,1.3199100494384766,0
2022-07-19 18:15:00+01:00,1.3199000358581543,1.320289969444275,1.319219946861267,1.319849967956543,0
2022-07-19 18:30:00+01:00,1.3198399543762207,1.3201099634170532,1.3191399574279785,1.3196500539779663,0
2022-07-19 18:45:00+01:00,1.319659948348999,1.3197499513626099,1.3187899589538574,1.319290041923523,0
2022-07-19 19:00:00+01:00,1.3192800283432007,1.3194700479507446,1.3182499408721924,1.319000005722046,0
2022-07-19 19:15:00+01:00,1.3189300298690796,1.3193600177764893,1.3182200193405151,1.3193399906158447,0
2022-07-19 19:30:00+01:00,1.3193399906158447,1.3194299936294556,1.3182300329208374,1.3188400268554688,0
2022-07-19 19:45:00+01:00,1.3188400268554688,1.3190300464630127,1.3174099922180176,1.3178000450134277,0
2022-07-19 20:00:00+01:00,1.31781005859375,1.3179500102996826,1.31673002243042,1.3173500299453735,0
2022-07-19 20:15:00+01:00,1.3173500299453735,1.3175899982452393,1.3163000345230103,1.3168100118637085,0
2022-07-19 20:30:00+01:00,1.3168100118637085,1.317389965057373,1.316349983215332,1.3167500495910645,0
2022-07-19 20:45:00+01:00,1.3167799711227417,1.3170700073242188,1.3153599500656128,1.3158299922943115,0
2022-07-19 21:00:00+01:00,1.3158600330352783,1.3163700103759766,1.3155100345611572,1.3162000179290771,0
2022-07-19 21:15:00+01:00,1.3162200450897217,1.3163599967956543,1.3154799938201904,1.3160899877548218,0
2022-07-19 21:30:00+01:00,1.3160400390625,1.316249966621399,1.3153899908065796,1.3159799575805664,0
2022-07-19 21:45:00+01:00,1.315940022468567,1.3162699937820435,1.3151500225067139,1.3159600496292114,0
2022-07-19 22:00:00+01:00,1.315600037574768,1.3172199726104736,1.3154699802398682,1.3163800239562988,0
2022-07-19 22:15:00+01:00,1.3163800239562988,1.3167500495910645,1.3157000541687012,1.316580057144165,0
2022-07-19 22:30:00+01:00,1.3167099952697754,1.3167099952697754,1.315619945526123,1.3163599967956543,0
2022-07-19 22:45:00+01:00,1.3161699771881104,1.3169399499893188,1.3157299757003784,1.316290020942688,0
2022-07-19 23:00:00+01:00,1.3164700269699097,1.316830039024353,1.3156299591064453,1.3164000511169434,0
2022-07-19 23:15:00+01:00,1.3166300058364868,1.3172099590301514,1.3162800073623657,1.317080020904541,0
2022-07-19 23:30:00+01:00,1.3169000148773193,1.3175400495529175,1.31673002243042,1.3174400329589844,0
2022-07-19 23:45:00+01:00,1.3173999786376953,1.317770004272461,1.3169000148773193,1.3171499967575073,0
2022-07-20 00:00:00+01:00,1.3169000148773193,1.3175599575042725,1.3165899515151978,1.317270040512085,0
2022-07-20 00:15:00+01:00,1.3173199892044067,1.3174400329589844,1.3165199756622314,1.3168699741363525,0
2022-07-20 00:30:00+01:00,1.3170000314712524,1.317199945449829,1.3164700269699097,1.3169200420379639,0
2022-07-20 00:45:00+01:00,1.3169699907302856,1.3171000480651855,1.316230058670044,1.3169900178909302,0
2022-07-20 01:00:00+01:00,1.3171000480651855,1.31781005859375,1.3169000148773193,1.317520022392273,0
2022-07-20 01:15:00+01:00,1.3176599740982056,1.3179899454116821,1.3170000314712524,1.3176900148391724,0
2022-07-20 01:30:00+01:00,1.3176699876785278,1.3180999755859375,1.317199945449829,1.3178499937057495,0
2022-07-20 01:45:00+01:00,1.3179500102996826,1.3184499740600586,1.3173199892044067,1.3179999589920044,0
2022-07-20 02:00:00+01:00,1.3180099725723267,1.3183000087738037,1.3174999952316284,1.3181099891662598,0
2022-07-20 02:15:00+01:00,1.3180500268936157,1.3182599544525146,1.317080020904541,1.3175499439239502,0
2022-07-20 02:30:00+01:00,1.3174799680709839,1.317639946937561,1.3168100118637085,1.3172399997711182,0
2022-07-20 02:45:00+01:00,1.3172999620437622,1.317370057106018,1.31659996509552,1.317139983177185,0
2022-07-20 03:00:00+01:00,1.3171800374984741,1.3173199892044067,1.3164199590682983,1.31728994846344,0
2022-07-20 03:15:00+01:00,1.31728994846344,1.3174699544906616,1.3165199756622314,1.3169900178909302,0
2022-07-20 03:30:00+01:00,1.3170100450515747,1.3171700239181519,1.3164299726486206,1.3170100450515747,0
2022-07-20 03:45:00+01:00,1.3170100450515747,1.3173099756240845,1.316480040550232,1.316849946975708,0
2022-07-20 04:00:00+01:00,1.3169200420379639,1.3170599937438965,1.316390037536621,1.3169900178909302,0
2022-07-20 04:15:00+01:00,1.3170000314712524,1.3172600269317627,1.316349983215332,1.3170900344848633,0
2022-07-20 04:30:00+01:00,1.3170000314712524,1.3173999786376953,1.3164900541305542,1.3170000314712524,0
2022-07-20 04:45:00+01:00,1.3173500299453735,1.3175300359725952,1.3167999982833862,1.3174099922180176,0
2022-07-20 05:00:00+01:00,1.3174200057983398,1.3175100088119507,1.3167599439620972,1.3172500133514404,0
2022-07-20 05:15:00+01:00,1.3173199892044067,1.3176699876785278,1.3169200420379639,1.3176000118255615,0
2022-07-20 05:30:00+01:00,1.3176100254058838,1.318120002746582,1.3171000480651855,1.3180099725723267,0
2022-07-20 05:45:00+01:00,1.318019986152649,1.318120002746582,1.3172099590301514,1.3176699876785278,0
2022-07-20 06:00:00+01:00,1.3177000284194946,1.3181500434875488,1.31728994846344,1.3180500268936157,0
2022-07-20 06:15:00+01:00,1.3180500268936157,1.3182100057601929,1.3171299695968628,1.318019986152649,0
2022-07-20 06:30:00+01:00,1.318019986152649,1.3180999755859375,1.3166699409484863,1.3173500299453735,0
2022-07-20 06:45:00+01:00,1.3173400163650513,1.3174999952316284,1.3166600465774536,1.3174400329589844,0
2022-07-20 07:00:00+01:00,1.3174400329589844,1.3177299499511719,1.316390037536621,1.3167699575424194,0
2022-07-20 07:15:00+01:00,1.3167599439620972,1.317389965057373,1.3163000345230103,1.3172800540924072,0
2022-07-20 07:30:00+01:00,1.31728994846344,1.317620038986206,1.3163000345230103,1.317270040512085,0
2022-07-20 07:45:00+01:00,1.317270040512085,1.318969964981079,1.316849946975708,1.3186399936676025,0
2022-07-20 08:00:00+01:00,1.318750023841858,1.3197100162506104,1.3179999589920044,1.3193600177764893,0
2022-07-20 08:15:00+01:00,1.3193000555038452,1.321329951286316,1.319100022315979,1.3206499814987183,0
2022-07-20 08:30:00+01:00,1.3206499814987183,1.3207600116729736,1.3181999921798706,1.3185100555419922,0
2022-07-20 08:45:00+01:00,1.3185100555419922,1.3190900087356567,1.3161200284957886,1.3169000148773193,0
2022-07-20 09:00:00+01:00,1.3168799877166748,1.3182799816131592,1.3161900043487549,1.3171099424362183,0
2022-07-20 09:15:00+01:00,1.3171600103378296,1.3176699876785278,1.315999984741211,1.3165500164031982,0
2022-07-20 09:30:00+01:00,1.3165500164031982,1.3175899982452393,1.315999984741211,1.316640019416809,0
2022-07-20 09:45:00+01:00,1.3166899681091309,1.3175699710845947,1.3161699771881104,1.316499948501587,0
2022-07-20 10:00:00+01:00,1.3166099786758423,1.3176000118255615,1.3162000179290771,1.3173099756240845,0
2022-07-20 10:15:00+01:00,1.3172500133514404,1.3185900449752808,1.316890001296997,1.3175300359725952,0
2022-07-20 10:30:00+01:00,1.317520022392273,1.318269968032837,1.316980004310608,1.3182499408721924,0
2022-07-20 10:45:00+01:00,1.3182499408721924,1.3184399604797363,1.3169300556182861,1.318179965019226,0
2022-07-20 11:00:00+01:00,1.318160057067871,1.3182499408721924,1.3164000511169434,1.3166799545288086,0
2022-07-20 11:15:00+01:00,1.31673002243042,1.3169000148773193,1.3149299621582031,1.3164700269699097,0
2022-07-20 11:30:00+01:00,1.3164600133895874,1.3166600465774536,1.3121700286865234,1.3131699562072754,0
2022-07-20 11:45:00+01:00,1.3131799697875977,1.3134599924087524,1.311400055885315,1.3133699893951416,0
2022-07-20 12:00:00+01:00,1.3134000301361084,1.3149399757385254,1.3122800588607788,1.31482994556427,0
2022-07-20 12:15:00+01:00,1.31482994556427,1.3153400421142578,1.3135700225830078,1.3140499591827393,0
2022-07-20 12:30:00+01:00,1.3140499591827393,1.3142800331115723,1.3121999502182007,1.3130799531936646,0
2022-07-20 12:45:00+01:00,1.3130199909210205,1.3133399486541748,1.311560034751892,1.3124099969863892,0
2022-07-20 13:00:00+01:00,1.312399983406067,1.3132400512695312,1.311959981918335,1.312999963760376,0
2022-07-20 13:15:00+01:00,1.3129899501800537,1.3131999969482422,1.311460018157959,1.312999963760376,0
2022-07-20 13:30:00+01:00,1.3130099773406982,1.315850019454956,1.3126699924468994,1.314460039138794,0
2022-07-20 13:45:00+01:00,1.3144400119781494,1.316540002822876,1.3136999607086182,1.315750002861023,0
2022-07-20 14:00:00+01:00,1.3157399892807007,1.3184399604797363,1.3154000043869019,1.3180999755859375,0
2022-07-20 14:15:00+01:00,1.3180400133132935,1.3191200494766235,1.3172800540924072,1.3183599710464478,0
2022-07-20 14:30:00+01:00,1.3183599710464478,1.3187799453735352,1.3169000148773193,1.3178399801254272,0
2022-07-20 14:45:00+01:00,1.3178000450134277,1.3187099695205688,1.3163599967956543,1.316830039024353,0
2022-07-20 15:00:00+01:00,1.3168200254440308,1.3177399635314941,1.315999984741211,1.3171099424362183,0
2022-07-20 15:15:00+01:00,1.3171199560165405,1.3177299499511719,1.316230058670044,1.317229986190796,0
2022-07-20 15:30:00+01:00,1.3172399997711182,1.3173199892044067,1.3149000406265259,1.3151700496673584,0
2022-07-20 15:45:00+01:00,1.315269947052002,1.316159963607788,1.313789963722229,1.314170002937317,0
2022-07-20 16:00:00+01:00,1.314170002937317,1.314710021018982,1.313099980354309,1.3136199712753296,0
2022-07-20 16:15:00+01:00,1.3136099576950073,1.314020037651062,1.3125,1.3135000467300415,0
