Datetime,open,high,low,close,volume
2022-07-27 01:00:00+00:00,1441.144775390625,1443.5413818359375,1441.144775390625,1443.5413818359375,0
2022-07-27 01:05:00+00:00,1442.8819580078125,1443.03173828125,1442.8819580078125,1443.03173828125,0
2022-07-27 01:10:00+00:00,1442.5958251953125,1442.97119140625,1442.5958251953125,1442.97119140625,0
2022-07-27 01:15:00+00:00,1442.8463134765625,1442.8463134765625,1440.0318603515625,1440.0318603515625,0
2022-07-27 01:20:00+00:00,1439.7391357421875,1439.7957763671875,1439.7391357421875,1439.7957763671875,0
2022-07-27 01:25:00+00:00,1437.625,1438.12939453125,1437.625,1438.12939453125,0
2022-07-27 01:30:00+00:00,1440.3802490234375,1440.3802490234375,1440.1627197265625,1440.1627197265625,0
2022-07-27 01:35:00+00:00,1440.326171875,1440.326171875,1439.75439453125,1439.75439453125,0
2022-07-27 01:40:00+00:00,1439.5322265625,1439.5322265625,1438.85791015625,1438.85791015625,0
2022-07-27 01:45:00+00:00,1438.8577880859375,1438.8577880859375,1438.7452392578125,1438.7452392578125,0
2022-07-27 01:50:00+00:00,1437.424560546875,1437.424560546875,1436.1458740234375,1436.4033203125,6993920
2022-07-27 01:55:00+00:00,1435.3018798828125,1435.3018798828125,1434.5201416015625,1434.5201416015625,0
2022-07-27 02:00:00+00:00,1434.423828125,1434.423828125,1434.2730712890625,1434.2730712890625,0
2022-07-27 02:05:00+00:00,1433.4156494140625,1433.4156494140625,1431.3828125,1431.4599609375,0
2022-07-27 02:10:00+00:00,1431.6544189453125,1431.6544189453125,1431.631103515625,1431.631103515625,0
2022-07-27 02:15:00+00:00,1431.5404052734375,1431.5404052734375,1431.3880615234375,1431.3880615234375,0
2022-07-27 02:20:00+00:00,1432.21142578125,1433.7344970703125,1432.21142578125,1432.9427490234375,20262912
2022-07-27 02:25:00+00:00,1432.0504150390625,1432.0504150390625,1431.8709716796875,1431.8709716796875,0
2022-07-27 02:30:00+00:00,1431.3577880859375,1431.3577880859375,1429.418701171875,1429.418701171875,0
2022-07-27 02:35:00+00:00,1429.042724609375,1429.1396484375,1429.042724609375,1429.1396484375,0
2022-07-27 02:40:00+00:00,1430.3699951171875,1431.275634765625,1430.3699951171875,1431.275634765625,4189184
2022-07-27 02:45:00+00:00,1431.21435546875,1433.724609375,1431.21435546875,1433.724609375,40560640
2022-07-27 02:50:00+00:00,1434.5572509765625,1435.0767822265625,1434.5572509765625,1435.0767822265625,27592704
2022-07-27 02:55:00+00:00,1434.251953125,1435.42919921875,1434.251953125,1435.42919921875,7763968
2022-07-27 03:00:00+00:00,1437.114013671875,1437.114013671875,1436.9375,1437.0322265625,0
2022-07-27 03:05:00+00:00,1436.87890625,1436.87890625,1436.6629638671875,1436.6629638671875,0
2022-07-27 03:10:00+00:00,1434.9725341796875,1434.9725341796875,1434.4129638671875,1434.729248046875,0
2022-07-27 03:15:00+00:00,1434.32177734375,1434.32177734375,1433.0101318359375,1433.0101318359375,0
2022-07-27 03:20:00+00:00,1431.7042236328125,1431.7042236328125,1430.751708984375,1430.751708984375,0
2022-07-27 03:25:00+00:00,1430.8409423828125,1430.9459228515625,1430.8282470703125,1430.8282470703125,0
2022-07-27 03:30:00+00:00,1430.0684814453125,1430.0684814453125,1429.9405517578125,1429.9405517578125,0
2022-07-27 03:35:00+00:00,1429.1256103515625,1429.1256103515625,1428.1209716796875,1428.1209716796875,0
2022-07-27 03:40:00+00:00,1425.4219970703125,1425.4219970703125,1424.0242919921875,1424.0242919921875,0
2022-07-27 03:45:00+00:00,1423.955810546875,1424.181884765625,1423.955810546875,1424.181884765625,0
2022-07-27 03:50:00+00:00,1424.6483154296875,1424.8717041015625,1424.5947265625,1424.8717041015625,0
2022-07-27 03:55:00+00:00,1425.0455322265625,1425.0455322265625,1424.92724609375,1424.92724609375,0
2022-07-27 04:00:00+00:00,1425.4970703125,1425.6884765625,1425.4970703125,1425.6884765625,0
2022-07-27 04:05:00+00:00,1425.1309814453125,1425.1309814453125,1424.6807861328125,1424.6807861328125,0
2022-07-27 04:10:00+00:00,1425.5137939453125,1426.145751953125,1425.5137939453125,1426.145751953125,0
2022-07-27 04:15:00+00:00,1427.1236572265625,1428.7542724609375,1427.1236572265625,1428.7542724609375,11466752
2022-07-27 04:20:00+00:00,1428.6973876953125,1430.78955078125,1428.6973876953125,1430.78955078125,0
2022-07-27 04:25:00+00:00,1432.068115234375,1432.152587890625,1432.068115234375,1432.152587890625,0
2022-07-27 04:30:00+00:00,1432.5845947265625,1433.0111083984375,1432.5845947265625,1433.0111083984375,0
2022-07-27 04:35:00+00:00,1434.180908203125,1434.180908203125,1432.577880859375,1433.4569091796875,7833600
2022-07-27 04:40:00+00:00,1434.4923095703125,1434.4923095703125,1434.2493896484375,1434.2493896484375,8144896
2022-07-27 04:45:00+00:00,1434.637451171875,1434.6961669921875,1434.637451171875,1434.6961669921875,0
2022-07-27 04:50:00+00:00,1435.111328125,1435.111328125,1434.07421875,1434.07421875,0
2022-07-27 04:55:00+00:00,1434.4150390625,1435.68212890625,1434.4150390625,1435.68212890625,0
2022-07-27 05:00:00+00:00,1435.6192626953125,1435.6192626953125,1434.19140625,1434.19140625,0
2022-07-27 05:05:00+00:00,1434.982421875,1435.9110107421875,1434.982421875,1435.9110107421875,0
2022-07-27 05:10:00+00:00,1435.9951171875,1440.2236328125,1435.9951171875,1440.2236328125,6910976
2022-07-27 05:15:00+00:00,1442.49365234375,1443.8642578125,1442.49365234375,1443.8642578125,64727040
2022-07-27 05:20:00+00:00,1444.306396484375,1444.890380859375,1444.306396484375,1444.890380859375,17803264
2022-07-27 05:25:00+00:00,1445.1962890625,1445.1962890625,1443.4901123046875,1443.4901123046875,24909824
2022-07-27 05:30:00+00:00,1443.167236328125,1445.5628662109375,1443.167236328125,1445.5628662109375,27759616
2022-07-27 05:35:00+00:00,1446.1517333984375,1447.1685791015625,1446.1517333984375,1447.1685791015625,16558080
2022-07-27 05:40:00+00:00,1448.60888671875,1450.17529296875,1448.60888671875,1450.17529296875,60741632
2022-07-27 05:45:00+00:00,1451.083251953125,1451.4573974609375,1451.083251953125,1451.4573974609375,14706688
2022-07-27 05:50:00+00:00,1452.284912109375,1452.284912109375,1451.8294677734375,1451.8294677734375,28473344
2022-07-27 05:55:00+00:00,1452.701904296875,1453.885498046875,1452.701904296875,1453.885498046875,28774400
2022-07-27 06:00:00+00:00,1452.56494140625,1452.56494140625,1452.4404296875,1452.4404296875,0
2022-07-27 06:05:00+00:00,1453.5921630859375,1453.5921630859375,1452.1944580078125,1452.1944580078125,15796224
2022-07-27 06:10:00+00:00,1450.2950439453125,1450.2955322265625,1450.2950439453125,1450.2955322265625,28290048
2022-07-27 06:15:00+00:00,1448.4844970703125,1448.4844970703125,1448.433837890625,1448.433837890625,28952576
2022-07-27 06:20:00+00:00,1448.4598388671875,1449.3104248046875,1448.4598388671875,1449.3104248046875,8350720
2022-07-27 06:25:00+00:00,1449.55908203125,1449.55908203125,1448.4263916015625,1448.4263916015625,8835072
2022-07-27 06:30:00+00:00,1447.57861328125,1447.7623291015625,1447.57861328125,1447.7623291015625,2011136
2022-07-27 06:35:00+00:00,1447.95751953125,1448.9024658203125,1447.95751953125,1448.42822265625,8156160
2022-07-27 06:40:00+00:00,1446.8214111328125,1447.4051513671875,1446.8214111328125,1447.4051513671875,0
2022-07-27 06:45:00+00:00,1447.5245361328125,1447.906494140625,1447.5245361328125,1447.906494140625,0
2022-07-27 06:50:00+00:00,1447.6470947265625,1447.6470947265625,1447.09033203125,1447.4742431640625,0
2022-07-27 06:55:00+00:00,1448.5548095703125,1449.342041015625,1448.5548095703125,1449.342041015625,3402752
2022-07-27 07:00:00+00:00,1450.5714111328125,1458.9930419921875,1450.5714111328125,1458.9930419921875,79396864
2022-07-27 07:05:00+00:00,1463.173095703125,1463.78271484375,1463.173095703125,1463.6173095703125,173771776
2022-07-27 07:10:00+00:00,1464.3172607421875,1465.0345458984375,1464.3172607421875,1465.0345458984375,70096896
2022-07-27 07:15:00+00:00,1464.1943359375,1464.1943359375,1463.1090087890625,1463.1090087890625,1603584
2022-07-27 07:20:00+00:00,1463.365966796875,1463.854736328125,1462.8521728515625,1462.8521728515625,0
2022-07-27 07:25:00+00:00,1460.7088623046875,1460.7088623046875,1460.050048828125,1460.050048828125,23152640
2022-07-27 07:30:00+00:00,1459.6837158203125,1461.595947265625,1459.6837158203125,1461.595947265625,8681472
2022-07-27 07:35:00+00:00,1460.9525146484375,1461.242919921875,1460.9525146484375,1461.242919921875,9271296
2022-07-27 07:40:00+00:00,1461.79833984375,1461.79833984375,1461.747802734375,1461.747802734375,2267136
2022-07-27 07:45:00+00:00,1461.5987548828125,1462.9935302734375,1461.5987548828125,1462.9935302734375,0
2022-07-27 07:50:00+00:00,1463.8095703125,1464.400634765625,1463.8095703125,1464.400634765625,10536960
2022-07-27 07:55:00+00:00,1461.69580078125,1461.7080078125,1461.69580078125,1461.7080078125,0
2022-07-27 08:00:00+00:00,1462.279052734375,1463.2791748046875,1462.279052734375,1463.2791748046875,0
2022-07-27 08:05:00+00:00,1464.6275634765625,1467.395751953125,1464.6275634765625,1467.395751953125,35938304
2022-07-27 08:10:00+00:00,1467.877197265625,1467.877197265625,1467.163330078125,1467.163330078125,42692608
2022-07-27 08:15:00+00:00,1467.415771484375,1467.4161376953125,1466.9512939453125,1466.9512939453125,10268672
2022-07-27 08:20:00+00:00,1466.47509765625,1468.1485595703125,1466.47509765625,1468.1485595703125,31227904
2022-07-27 08:25:00+00:00,1470.7371826171875,1470.7371826171875,1470.0301513671875,1470.0301513671875,58230784
2022-07-27 08:30:00+00:00,1469.5155029296875,1469.5155029296875,1468.7315673828125,1468.7315673828125,0
2022-07-27 08:35:00+00:00,1468.5208740234375,1469.635009765625,1468.5208740234375,1469.635009765625,0
2022-07-27 08:40:00+00:00,1468.5430908203125,1468.5430908203125,1467.0965576171875,1467.0965576171875,6424576
2022-07-27 08:45:00+00:00,1466.3499755859375,1466.3499755859375,1465.87841796875,1465.87841796875,0
2022-07-27 08:50:00+00:00,1464.013427734375,1464.013427734375,1463.31689453125,1463.75048828125,26120192
2022-07-27 08:55:00+00:00,1464.863037109375,1464.863037109375,1463.82958984375,1463.82958984375,9168896
2022-07-27 09:00:00+00:00,1462.26611328125,1462.31884765625,1462.26611328125,1462.31884765625,0
2022-07-27 09:05:00+00:00,1462.3182373046875,1462.3182373046875,1460.7515869140625,1460.7515869140625,0
2022-07-27 09:10:00+00:00,1459.261474609375,1459.261474609375,1458.602294921875,1458.602294921875,16752640
2022-07-27 09:15:00+00:00,1458.3646240234375,1458.494140625,1458.3646240234375,1458.494140625,4167680
2022-07-27 09:20:00+00:00,1459.1209716796875,1459.902587890625,1459.1209716796875,1459.902587890625,17141760
2022-07-27 09:25:00+00:00,1460.504150390625,1460.70068359375,1460.504150390625,1460.70068359375,23486464
2022-07-27 09:30:00+00:00,1460.736328125,1460.736328125,1460.0484619140625,1460.0484619140625,9615360
2022-07-27 09:35:00+00:00,1459.7772216796875,1459.7772216796875,1459.1671142578125,1459.1671142578125,518144
2022-07-27 09:40:00+00:00,1459.1700439453125,1459.4036865234375,1459.1700439453125,1459.4036865234375,0
2022-07-27 09:45:00+00:00,1459.5159912109375,1459.5159912109375,1459.4482421875,1459.4482421875,4653056
2022-07-27 09:50:00+00:00,1458.9742431640625,1459.31787109375,1458.9742431640625,1459.31787109375,12490752
2022-07-27 09:55:00+00:00,1459.1898193359375,1459.1898193359375,1457.6285400390625,1457.6285400390625,13451264
2022-07-27 10:00:00+00:00,1457.546875,1457.546875,1457.3902587890625,1457.3902587890625,0
2022-07-27 10:05:00+00:00,1457.692626953125,1457.96435546875,1457.692626953125,1457.96435546875,0
2022-07-27 10:10:00+00:00,1458.0804443359375,1458.0804443359375,1457.6845703125,1457.6845703125,3092480
2022-07-27 10:15:00+00:00,1457.4451904296875,1457.4451904296875,1456.05078125,1456.05078125,0
2022-07-27 10:20:00+00:00,1456.5853271484375,1458.5716552734375,1456.5853271484375,1458.5716552734375,9093120
2022-07-27 10:25:00+00:00,1461.5101318359375,1461.7242431640625,1461.5101318359375,1461.7242431640625,47697920
2022-07-27 10:30:00+00:00,1462.4842529296875,1463.341552734375,1460.6502685546875,1460.6502685546875,18399232
2022-07-27 10:35:00+00:00,1461.2176513671875,1461.4591064453125,1461.2176513671875,1461.4591064453125,3903488
2022-07-27 10:40:00+00:00,1461.1778564453125,1461.1778564453125,1460.866455078125,1460.866455078125,0
2022-07-27 10:45:00+00:00,1461.0672607421875,1461.0672607421875,1460.3994140625,1460.3994140625,0
2022-07-27 10:50:00+00:00,1459.1405029296875,1459.1405029296875,1458.464599609375,1458.464599609375,13033472
2022-07-27 10:55:00+00:00,1458.705810546875,1458.705810546875,1457.532958984375,1457.532958984375,0
2022-07-27 11:00:00+00:00,1457.367431640625,1457.4849853515625,1457.367431640625,1457.4849853515625,0
2022-07-27 11:05:00+00:00,1456.50341796875,1456.9774169921875,1456.50341796875,1456.9774169921875,0
2022-07-27 11:10:00+00:00,1457.84033203125,1457.84033203125,1456.8988037109375,1456.8988037109375,14342144
2022-07-27 11:15:00+00:00,1457.73388671875,1458.3946533203125,1457.73388671875,1458.3946533203125,4685824
2022-07-27 11:20:00+00:00,1459.2005615234375,1459.8385009765625,1459.2005615234375,1459.4683837890625,901120
2022-07-27 11:25:00+00:00,1459.3634033203125,1459.6820068359375,1459.3634033203125,1459.6820068359375,0
2022-07-27 11:30:00+00:00,1459.626220703125,1459.828125,1459.626220703125,1459.828125,886784
2022-07-27 11:35:00+00:00,1460.583984375,1461.2713623046875,1460.583984375,1461.2713623046875,8110080
2022-07-27 11:40:00+00:00,1461.2398681640625,1461.7281494140625,1461.2398681640625,1461.7281494140625,9506816
2022-07-27 11:45:00+00:00,1461.6251220703125,1461.6251220703125,1461.2855224609375,1461.2855224609375,29335552
2022-07-27 11:50:00+00:00,1463.49658203125,1465.825439453125,1463.49658203125,1465.825439453125,56135680
2022-07-27 11:55:00+00:00,1464.615966796875,1464.615966796875,1455.7242431640625,1455.7242431640625,0
2022-07-27 12:00:00+00:00,1454.896728515625,1454.896728515625,1449.89453125,1449.89453125,0
2022-07-27 12:05:00+00:00,1453.282470703125,1458.42724609375,1453.282470703125,1458.42724609375,0
2022-07-27 12:10:00+00:00,1457.218017578125,1457.218017578125,1456.558837890625,1456.558837890625,0
2022-07-27 12:15:00+00:00,1457.333251953125,1457.333251953125,1456.735595703125,1456.735595703125,0
2022-07-27 12:20:00+00:00,1456.7647705078125,1456.7647705078125,1456.2882080078125,1456.2882080078125,0
2022-07-27 12:25:00+00:00,1456.73046875,1457.130859375,1456.73046875,1457.130859375,0
2022-07-27 12:30:00+00:00,1457.2718505859375,1458.074951171875,1456.7681884765625,1458.074951171875,0
2022-07-27 12:35:00+00:00,1459.17626953125,1462.0,1459.17626953125,1462.0,22077440
2022-07-27 12:40:00+00:00,1463.5341796875,1466.02685546875,1463.5341796875,1466.02685546875,708608
2022-07-27 12:45:00+00:00,1466.89697265625,1474.9443359375,1466.89697265625,1474.9443359375,121575424
2022-07-27 12:50:00+00:00,1474.7919921875,1476.1298828125,1474.7919921875,1476.1298828125,0
2022-07-27 12:55:00+00:00,1476.850341796875,1477.04296875,1476.850341796875,1477.04296875,10598400
2022-07-27 13:00:00+00:00,1478.1070556640625,1478.1070556640625,1477.7100830078125,1477.94384765625,0
2022-07-27 13:05:00+00:00,1477.3358154296875,1477.3358154296875,1476.1131591796875,1476.1131591796875,0
2022-07-27 13:10:00+00:00,1474.289794921875,1474.289794921875,1474.0201416015625,1474.0201416015625,0
2022-07-27 13:15:00+00:00,1475.14306640625,1475.14306640625,1474.9886474609375,1474.9886474609375,0
2022-07-27 13:20:00+00:00,1474.5711669921875,1474.5711669921875,1473.7550048828125,1473.7550048828125,0
2022-07-27 13:25:00+00:00,1473.271484375,1473.271484375,1471.05517578125,1471.05517578125,0
2022-07-27 13:30:00+00:00,1471.1260986328125,1471.1260986328125,1470.6436767578125,1470.6436767578125,0
2022-07-27 13:35:00+00:00,1470.3040771484375,1474.109130859375,1470.3040771484375,1474.109130859375,5446656
2022-07-27 13:40:00+00:00,1474.3599853515625,1477.553955078125,1474.3599853515625,1477.553955078125,24497152
2022-07-27 13:45:00+00:00,1479.655517578125,1479.8990478515625,1479.655517578125,1479.8990478515625,23741440
2022-07-27 13:50:00+00:00,1482.986328125,1486.7818603515625,1482.986328125,1486.7818603515625,132656128
2022-07-27 13:55:00+00:00,1488.8282470703125,1490.8260498046875,1488.8282470703125,1490.8260498046875,95983616
2022-07-27 14:00:00+00:00,1490.4034423828125,1490.4034423828125,1489.13134765625,1489.13134765625,13436928
2022-07-27 14:05:00+00:00,1487.695556640625,1489.938720703125,1487.695556640625,1489.938720703125,39737344
2022-07-27 14:10:00+00:00,1488.2740478515625,1488.2740478515625,1488.154052734375,1488.220458984375,0
2022-07-27 14:15:00+00:00,1489.4580078125,1489.6329345703125,1489.4580078125,1489.6329345703125,7215104
2022-07-27 14:20:00+00:00,1489.1065673828125,1489.1065673828125,1487.9969482421875,1487.9969482421875,0
2022-07-27 14:25:00+00:00,1486.673095703125,1487.7752685546875,1486.673095703125,1487.7752685546875,0
2022-07-27 14:30:00+00:00,1487.797119140625,1487.797119140625,1486.9071044921875,1486.9071044921875,0
2022-07-27 14:35:00+00:00,1486.1458740234375,1486.1458740234375,1485.1033935546875,1485.3804931640625,0
2022-07-27 14:40:00+00:00,1485.496337890625,1485.496337890625,1484.4766845703125,1484.4766845703125,0
2022-07-27 14:45:00+00:00,1484.8809814453125,1484.8809814453125,1484.5693359375,1484.859130859375,0
2022-07-27 14:50:00+00:00,1485.4130859375,1486.8519287109375,1485.4130859375,1486.8519287109375,0
2022-07-27 14:55:00+00:00,1489.6688232421875,1489.824951171875,1489.6688232421875,1489.824951171875,47507456
2022-07-27 15:00:00+00:00,1489.9415283203125,1490.5560302734375,1489.9415283203125,1490.5560302734375,0
2022-07-27 15:05:00+00:00,1490.7103271484375,1490.896728515625,1490.7103271484375,1490.896728515625,0
2022-07-27 15:10:00+00:00,1487.03173828125,1489.0625,1487.03173828125,1489.0625,0
2022-07-27 15:15:00+00:00,1489.6416015625,1490.2159423828125,1489.6416015625,1490.2159423828125,15915008
2022-07-27 15:20:00+00:00,1489.833984375,1489.833984375,1487.8096923828125,1487.8096923828125,9863168
2022-07-27 15:25:00+00:00,1486.173095703125,1486.173095703125,1485.5894775390625,1485.5894775390625,0
2022-07-27 15:30:00+00:00,1485.947021484375,1485.947021484375,1485.5010986328125,1485.5010986328125,0
2022-07-27 15:35:00+00:00,1485.528076171875,1487.444091796875,1485.528076171875,1487.444091796875,0
2022-07-27 15:40:00+00:00,1487.15185546875,1487.15185546875,1486.7464599609375,1486.7464599609375,0
2022-07-27 15:45:00+00:00,1486.8306884765625,1487.5723876953125,1486.8306884765625,1487.5723876953125,1642496
2022-07-27 15:50:00+00:00,1488.9952392578125,1489.818359375,1488.9952392578125,1489.818359375,0
2022-07-27 15:55:00+00:00,1489.4749755859375,1490.337158203125,1489.4749755859375,1490.337158203125,0
2022-07-27 16:00:00+00:00,1489.6778564453125,1489.837890625,1489.6778564453125,1489.837890625,0
2022-07-27 16:05:00+00:00,1488.685546875,1488.685546875,1487.5977783203125,1487.5977783203125,0
2022-07-27 16:10:00+00:00,1487.048095703125,1487.9222412109375,1487.048095703125,1487.9222412109375,0
2022-07-27 16:15:00+00:00,1496.4091796875,1499.42236328125,1496.4091796875,1499.42236328125,129856512
2022-07-27 16:20:00+00:00,1505.02978515625,1508.7633056640625,1505.02978515625,1508.7633056640625,157498368
2022-07-27 16:25:00+00:00,1509.8111572265625,1512.228759765625,1509.8111572265625,1512.228759765625,93876224
2022-07-27 16:30:00+00:00,1512.9403076171875,1514.423828125,1512.9403076171875,1513.1826171875,75193344
2022-07-27 16:35:00+00:00,1513.240234375,1513.240234375,1512.81884765625,1512.81884765625,37780480
2022-07-27 16:40:00+00:00,1512.6209716796875,1512.6209716796875,1511.7891845703125,1511.7891845703125,25071616
2022-07-27 16:45:00+00:00,1509.6488037109375,1509.6488037109375,1508.005615234375,1508.005615234375,12255232
2022-07-27 16:50:00+00:00,1505.7486572265625,1505.7486572265625,1500.4879150390625,1500.4879150390625,5953536
2022-07-27 16:55:00+00:00,1499.2183837890625,1499.2183837890625,1492.6441650390625,1492.6441650390625,42811392
2022-07-27 17:00:00+00:00,1489.1314697265625,1489.1314697265625,1483.9111328125,1483.9111328125,49684480
2022-07-27 17:05:00+00:00,1484.1868896484375,1484.1868896484375,1483.432861328125,1483.432861328125,0
2022-07-27 17:10:00+00:00,1482.9720458984375,1482.9720458984375,1481.8380126953125,1481.8380126953125,0
2022-07-27 17:15:00+00:00,1481.444580078125,1490.4271240234375,1481.444580078125,1490.4271240234375,62173184
2022-07-27 17:20:00+00:00,1489.9371337890625,1490.651123046875,1489.9371337890625,1490.651123046875,39938048
2022-07-27 17:25:00+00:00,1489.5074462890625,1489.5074462890625,1489.2008056640625,1489.2008056640625,0
2022-07-27 17:30:00+00:00,1494.1513671875,1503.4815673828125,1494.1513671875,1503.4815673828125,114974720
2022-07-27 17:35:00+00:00,1502.4132080078125,1502.4132080078125,1501.5423583984375,1501.5423583984375,30019584
2022-07-27 17:40:00+00:00,1501.8260498046875,1503.109375,1501.8260498046875,1503.109375,47030272
2022-07-27 17:45:00+00:00,1502.141357421875,1503.1484375,1502.141357421875,1503.1484375,60209152
2022-07-27 17:50:00+00:00,1502.3492431640625,1502.3492431640625,1501.8072509765625,1501.8072509765625,20344832
2022-07-27 17:55:00+00:00,1502.8267822265625,1503.001708984375,1499.9619140625,1499.9619140625,86829056
2022-07-27 18:00:00+00:00,1501.1513671875,1517.044189453125,1501.1513671875,1517.044189453125,225763328
2022-07-27 18:05:00+00:00,1543.4273681640625,1543.4273681640625,1537.13720703125,1537.13720703125,859789312
2022-07-27 18:10:00+00:00,1536.23974609375,1541.123779296875,1536.23974609375,1541.123779296875,393637888
2022-07-27 18:15:00+00:00,1538.7305908203125,1540.4451904296875,1538.7305908203125,1540.4451904296875,107073536
2022-07-27 18:20:00+00:00,1541.377197265625,1545.694580078125,1541.377197265625,1545.4095458984375,177072128
2022-07-27 18:25:00+00:00,1545.4139404296875,1550.3524169921875,1545.4139404296875,1550.3524169921875,222523392
2022-07-27 18:30:00+00:00,1551.3509521484375,1551.3509521484375,1547.9237060546875,1547.9237060546875,107345920
2022-07-27 18:35:00+00:00,1541.1204833984375,1560.051025390625,1541.1204833984375,1560.051025390625,327204864
2022-07-27 18:40:00+00:00,1567.84619140625,1577.1025390625,1567.84619140625,1577.1025390625,461690880
2022-07-27 18:45:00+00:00,1575.8970947265625,1576.861328125,1575.8970947265625,1576.861328125,163074048
2022-07-27 18:50:00+00:00,1573.9415283203125,1579.680908203125,1573.9415283203125,1579.680908203125,276203520
2022-07-27 18:55:00+00:00,1582.9371337890625,1582.9371337890625,1581.058349609375,1581.058349609375,263147520
2022-07-27 19:00:00+00:00,1579.19580078125,1581.5447998046875,1579.19580078125,1581.5447998046875,170919936
2022-07-27 19:05:00+00:00,1584.1719970703125,1587.6278076171875,1584.1719970703125,1587.6278076171875,120764416
2022-07-27 19:10:00+00:00,1587.4974365234375,1590.4493408203125,1587.4974365234375,1590.4493408203125,95657984
2022-07-27 19:15:00+00:00,1589.1221923828125,1592.9808349609375,1588.734619140625,1592.9808349609375,96233472
2022-07-27 19:20:00+00:00,1592.7109375,1592.7109375,1591.46728515625,1591.46728515625,81055744
2022-07-27 19:25:00+00:00,1593.43798828125,1596.838623046875,1593.43798828125,1596.838623046875,173957120
2022-07-27 19:30:00+00:00,1599.2769775390625,1599.2769775390625,1592.86962890625,1592.86962890625,296052736
2022-07-27 19:35:00+00:00,1593.029052734375,1593.029052734375,1592.67529296875,1592.67529296875,36659200
