Datetime,open,high,low,close,volume
2022-07-18 11:15:00+01:00,0.6842004656791687,0.6845095753669739,0.6839196681976318,0.6839570999145508,0
2022-07-18 11:30:00+01:00,0.6839804649353027,0.6841349005699158,0.6828781962394714,0.6832514405250549,0
2022-07-18 11:45:00+01:00,0.683218777179718,0.6837607026100159,0.6832094192504883,0.6835690140724182,0
2022-07-18 12:00:00+01:00,0.683578372001648,0.6841349005699158,0.683312177658081,0.6837887167930603,0
2022-07-18 12:15:00+01:00,0.6839804649353027,0.6840881109237671,0.6834195256233215,0.6835083365440369,0
2022-07-18 12:30:00+01:00,0.683578372001648,0.6837607026100159,0.6828502416610718,0.6829901337623596,0
2022-07-18 12:45:00+01:00,0.6829574704170227,0.6832000613212585,0.6827569603919983,0.6829201579093933,0
2022-07-18 13:00:00+01:00,0.6829668283462524,0.6829668283462524,0.6823609471321106,0.6828082799911499,0
2022-07-18 13:15:00+01:00,0.682701051235199,0.6828269362449646,0.6816679239273071,0.6817794442176819,0
2022-07-18 13:30:00+01:00,0.6817469000816345,0.6827336549758911,0.6817004084587097,0.6826683878898621,0
2022-07-18 13:45:00+01:00,0.6826124787330627,0.6834335923194885,0.6823609471321106,0.6832795143127441,0
2022-07-18 14:00:00+01:00,0.6831673979759216,0.6831673979759216,0.6822818517684937,0.6824820637702942,0
2022-07-18 14:15:00+01:00,0.6825612187385559,0.6834335923194885,0.6825612187385559,0.6834335923194885,0
2022-07-18 14:30:00+01:00,0.683312177658081,0.6841817498207092,0.683312177658081,0.6840272545814514,0
2022-07-18 14:45:00+01:00,0.6839898228645325,0.6847720146179199,0.6839804649353027,0.6841817498207092,0
2022-07-18 15:00:00+01:00,0.6839103102684021,0.6844627261161804,0.6835597157478333,0.683961808681488,0
2022-07-18 15:15:00+01:00,0.6839898228645325,0.6848845481872559,0.6839898228645325,0.6847907900810242,0
2022-07-18 15:30:00+01:00,0.6844907999038696,0.6854949593544006,0.6844907999038696,0.6852882504463196,0
2022-07-18 15:45:00+01:00,0.6853398680686951,0.6855184435844421,0.6848799586296082,0.6850253343582153,0
2022-07-18 16:00:00+01:00,0.6848002076148987,0.6849784255027771,0.6834803223609924,0.683531641960144,0
2022-07-18 16:15:00+01:00,0.6836204528808594,0.6837139129638672,0.6832281351089478,0.6837139129638672,0
2022-07-18 16:30:00+01:00,0.6835503578186035,0.6841349005699158,0.683438241481781,0.6835503578186035,0
2022-07-18 16:45:00+01:00,0.6836204528808594,0.6842284798622131,0.6835597157478333,0.6841349005699158,0
2022-07-18 17:00:00+01:00,0.6839103102684021,0.6842284798622131,0.6834709644317627,0.6841208934783936,0
2022-07-18 17:15:00+01:00,0.6841302514076233,0.6844627261161804,0.6839804649353027,0.6841817498207092,0
2022-07-18 17:30:00+01:00,0.6840787529945374,0.6845563650131226,0.6840600371360779,0.684148907661438,0
2022-07-18 17:45:00+01:00,0.6841583251953125,0.6842284798622131,0.6833494901657104,0.6836204528808594,0
2022-07-18 18:00:00+01:00,0.6834288835525513,0.6840413212776184,0.6834288835525513,0.6838167905807495,0
2022-07-18 18:15:00+01:00,0.6838401556015015,0.6840413212776184,0.6834522485733032,0.6838074326515198,0
2022-07-18 18:30:00+01:00,0.6836110949516296,0.6836110949516296,0.682449460029602,0.682449460029602,0
2022-07-18 18:45:00+01:00,0.6824820637702942,0.6828269362449646,0.6820305585861206,0.6822678446769714,0
2022-07-18 19:00:00+01:00,0.6819980144500732,0.682174801826477,0.6817283034324646,0.6820212006568909,0
2022-07-18 19:15:00+01:00,0.6819886565208435,0.6824541091918945,0.6817376017570496,0.6818956732749939,0
2022-07-18 19:30:00+01:00,0.6817794442176819,0.6824541091918945,0.6816492676734924,0.6817794442176819,0
2022-07-18 19:45:00+01:00,0.6817190647125244,0.6818026900291443,0.6812406778335571,0.6816167831420898,0
2022-07-18 20:00:00+01:00,0.681430995464325,0.6821282505989075,0.681430995464325,0.6815982460975647,0
2022-07-18 20:15:00+01:00,0.6816492676734924,0.6820352077484131,0.6815285086631775,0.6817097067832947,0
2022-07-18 20:30:00+01:00,0.6814402937889099,0.681523859500885,0.6810504198074341,0.6810504198074341,0
2022-07-18 20:45:00+01:00,0.680980920791626,0.6814774870872498,0.6809206008911133,0.6814774870872498,0
2022-07-18 21:00:00+01:00,0.681430995464325,0.6816167831420898,0.6811385750770569,0.6811896562576294,0
2022-07-18 21:15:00+01:00,0.681222140789032,0.6813381314277649,0.6810086965560913,0.6811988949775696,0
2022-07-18 21:30:00+01:00,0.6811107993125916,0.6814774870872498,0.6811107993125916,0.6813799142837524,0
2022-07-18 21:45:00+01:00,0.6813288331031799,0.6816167831420898,0.6812870502471924,0.681523859500885,0
2022-07-18 22:00:00+01:00,0.681430995464325,0.6818119883537292,0.681430995464325,0.6816167831420898,0
2022-07-18 22:15:00+01:00,0.6816074848175049,0.6816679239273071,0.6813845634460449,0.681570291519165,0
2022-07-18 22:30:00+01:00,0.6816400289535522,0.6816492676734924,0.681430995464325,0.6815192699432373,0
2022-07-18 22:45:00+01:00,0.6815099716186523,0.6815796494483948,0.6814774870872498,0.681570291519165,0
2022-07-18 23:00:00+01:00,0.6815610527992249,0.6816167831420898,0.6813288331031799,0.6814867258071899,0
2022-07-18 23:15:00+01:00,0.6814867258071899,0.6815006732940674,0.6812685132026672,0.6813845634460449,0
2022-07-18 23:30:00+01:00,0.6812406778335571,0.6813845634460449,0.680874228477478,0.6810875535011292,0
2022-07-18 23:45:00+01:00,0.6811200380325317,0.6811988949775696,0.6810086965560913,0.681059718132019,0
2022-07-19 00:00:00+01:00,0.6809901595115662,0.6812453269958496,0.6807398200035095,0.6808696389198303,0
2022-07-19 00:15:00+01:00,0.6808788776397705,0.681059718132019,0.6805406212806702,0.680874228477478,0
2022-07-19 00:30:00+01:00,0.6807583570480347,0.681059718132019,0.6806610822677612,0.6809484362602234,0
2022-07-19 00:45:00+01:00,0.6809020638465881,0.681430995464325,0.6808788776397705,0.6811988949775696,0
2022-07-19 01:00:00+01:00,0.6812778115272522,0.6812778115272522,0.6804989576339722,0.6807166337966919,0
2022-07-19 01:15:00+01:00,0.6804294586181641,0.6809669733047485,0.6804294586181641,0.6809669733047485,0
2022-07-19 01:30:00+01:00,0.6807815432548523,0.6810133457183838,0.6806471347808838,0.6808093190193176,0
2022-07-19 01:45:00+01:00,0.6807907819747925,0.6810133457183838,0.6805869340896606,0.6807352304458618,0
2022-07-19 02:00:00+01:00,0.6806610822677612,0.6807815432548523,0.6803646683692932,0.6807676553726196,0
2022-07-19 02:15:00+01:00,0.68053138256073,0.6811525225639343,0.6804989576339722,0.6811525225639343,0
2022-07-19 02:30:00+01:00,0.6810875535011292,0.6817097067832947,0.6808510422706604,0.6814588904380798,0
2022-07-19 02:45:00+01:00,0.6813799142837524,0.6821282505989075,0.6810968518257141,0.6817097067832947,0
2022-07-19 03:00:00+01:00,0.6816307306289673,0.682593822479248,0.6816307306289673,0.6824913620948792,0
2022-07-19 03:15:00+01:00,0.6825286149978638,0.6829201579093933,0.6824774146080017,0.6828502416610718,0
2022-07-19 03:30:00+01:00,0.6827989220619202,0.6832000613212585,0.6826078295707703,0.683018147945404,0
2022-07-19 03:45:00+01:00,0.6829714775085449,0.6831067800521851,0.6825099587440491,0.6826777458190918,0
2022-07-19 04:00:00+01:00,0.6826590895652771,0.6832467913627625,0.6825985312461853,0.6832467913627625,0
2022-07-19 04:15:00+01:00,0.6831114292144775,0.6834335923194885,0.683027446269989,0.6832981109619141,0
2022-07-19 04:30:00+01:00,0.6833401918411255,0.683947741985321,0.683218777179718,0.6836671829223633,0
2022-07-19 04:45:00+01:00,0.6836485266685486,0.6843221783638,0.683578372001648,0.6839196681976318,0
2022-07-19 05:00:00+01:00,0.6841208934783936,0.684415876865387,0.6837607026100159,0.68379807472229,0
2022-07-19 05:15:00+01:00,0.6840881109237671,0.6842284798622131,0.6837607026100159,0.6840881109237671,0
2022-07-19 05:30:00+01:00,0.6841208934783936,0.6845563650131226,0.6840881109237671,0.6844111680984497,0
2022-07-19 05:45:00+01:00,0.6844392418861389,0.6850253343582153,0.6838307976722717,0.6839570999145508,0
2022-07-19 06:00:00+01:00,0.6840179562568665,0.6846032738685608,0.68369060754776,0.6845188736915588,0
2022-07-19 06:15:00+01:00,0.6845563650131226,0.6851192116737366,0.6843690276145935,0.6850019097328186,0
2022-07-19 06:30:00+01:00,0.6849784255027771,0.6857770085334778,0.6849784255027771,0.6851802468299866,0
2022-07-19 06:45:00+01:00,0.6852506995201111,0.6853539943695068,0.6848986744880676,0.6850206255912781,0
2022-07-19 07:00:00+01:00,0.6849784255027771,0.6854949593544006,0.6848892569541931,0.6852318644523621,0
2022-07-19 07:15:00+01:00,0.6854009628295898,0.6856829524040222,0.6849408745765686,0.6854902505874634,0
2022-07-19 07:30:00+01:00,0.6856077313423157,0.68572998046875,0.6850910186767578,0.6854667067527771,0
2022-07-19 07:45:00+01:00,0.6852882504463196,0.6857205629348755,0.6849361658096313,0.6851896047592163,0
2022-07-19 08:00:00+01:00,0.6852788329124451,0.6864360570907593,0.6852788329124451,0.6860404014587402,0
2022-07-19 08:15:00+01:00,0.68609219789505,0.687096357345581,0.68609219789505,0.6869783401489258,0
2022-07-19 08:30:00+01:00,0.6872473955154419,0.6877105832099915,0.6868981122970581,0.6868981122970581,0
2022-07-19 08:45:00+01:00,0.6871388554573059,0.6880891919136047,0.6870302557945251,0.688037097454071,0
2022-07-19 09:00:00+01:00,0.6879518628120422,0.6896076202392578,0.6879093050956726,0.689061164855957,0
2022-07-19 09:15:00+01:00,0.6891323924064636,0.6899406909942627,0.6889994144439697,0.6889994144439697,0
2022-07-19 09:30:00+01:00,0.6891703605651855,0.6897027492523193,0.6889566779136658,0.6889899373054504,0
2022-07-19 09:45:00+01:00,0.6890373826026917,0.6895125508308411,0.6885013580322266,0.6895125508308411,0
2022-07-19 10:00:00+01:00,0.6894174218177795,0.6894174218177795,0.6887668967247009,0.6889377236366272,0
2022-07-19 10:15:00+01:00,0.688890278339386,0.6894269585609436,0.6884207725524902,0.6892274022102356,0
2022-07-19 10:30:00+01:00,0.6891276240348816,0.6903598308563232,0.6890706419944763,0.6903598308563232,0
2022-07-19 10:45:00+01:00,0.6902787685394287,0.6903789043426514,0.6896170973777771,0.6897503137588501,0
2022-07-19 11:00:00+01:00,0.6896076202392578,0.6902264356613159,0.6895315051078796,0.689688503742218,0
2022-07-19 11:15:00+01:00,0.6897169947624207,0.6898930668830872,0.689503014087677,0.6898930668830872,0
2022-07-19 11:30:00+01:00,0.6898264288902283,0.6902264356613159,0.6894269585609436,0.6899073123931885,0
2022-07-19 11:45:00+01:00,0.6899168491363525,0.6904169917106628,0.689688503742218,0.6904169917106628,0
2022-07-19 12:00:00+01:00,0.6900978088378906,0.6905600428581238,0.6897074580192566,0.6903789043426514,0
2022-07-19 12:15:00+01:00,0.6903073787689209,0.690321683883667,0.6896314024925232,0.6899406909942627,0
2022-07-19 12:30:00+01:00,0.6897693872451782,0.6899882555007935,0.6896598935127258,0.6898978352546692,0
2022-07-19 12:45:00+01:00,0.6898502707481384,0.6901311278343201,0.6897598505020142,0.6901311278343201,0
2022-07-19 13:00:00+01:00,0.6900120973587036,0.6900120973587036,0.6889472007751465,0.689061164855957,0
2022-07-19 13:15:00+01:00,0.689099133014679,0.6893699169158936,0.6887004971504211,0.688847541809082,0
2022-07-19 13:30:00+01:00,0.6888570785522461,0.6892749071121216,0.6887668967247009,0.6891181468963623,0
2022-07-19 13:45:00+01:00,0.6887621879577637,0.6897027492523193,0.6885108351707458,0.6897027492523193,0
2022-07-19 14:00:00+01:00,0.6896076202392578,0.6901787519454956,0.6891703605651855,0.6900787353515625,0
2022-07-19 14:15:00+01:00,0.690040647983551,0.6904169917106628,0.689950168132782,0.690035879611969,0
2022-07-19 14:30:00+01:00,0.6900073289871216,0.6903693079948425,0.6898074150085449,0.6900501847267151,0
2022-07-19 14:45:00+01:00,0.6901502013206482,0.6906554102897644,0.6897883415222168,0.6899406909942627,0
2022-07-19 15:00:00+01:00,0.6898216605186462,0.6907795071601868,0.6895410418510437,0.6905695796012878,0
2022-07-19 15:15:00+01:00,0.6901596784591675,0.6906554102897644,0.689812183380127,0.690321683883667,0
2022-07-19 15:30:00+01:00,0.6902502179145813,0.6903693079948425,0.6895220279693604,0.6895695328712463,0
2022-07-19 15:45:00+01:00,0.6895790696144104,0.6909895539283752,0.6894317269325256,0.6906077861785889,0
2022-07-19 16:00:00+01:00,0.6906125545501709,0.6909895539283752,0.6902787685394287,0.6904980540275574,0
2022-07-19 16:15:00+01:00,0.6904789805412292,0.6907508373260498,0.6898787617683411,0.690035879611969,0
2022-07-19 16:30:00+01:00,0.6899692416191101,0.6906077861785889,0.6897693872451782,0.6902787685394287,0
2022-07-19 16:45:00+01:00,0.6901882886886597,0.6905600428581238,0.6899216175079346,0.6904646754264832,0
2022-07-19 17:00:00+01:00,0.6904074549674988,0.6904074549674988,0.6895695328712463,0.6900882720947266,0
2022-07-19 17:15:00+01:00,0.6900787353515625,0.6911327838897705,0.6898882985115051,0.6911327838897705,0
2022-07-19 17:30:00+01:00,0.6909512877464294,0.69146728515625,0.6906697154045105,0.6906697154045105,0
2022-07-19 17:45:00+01:00,0.6906077861785889,0.6908940076828003,0.6904408931732178,0.6907985806465149,0
2022-07-19 18:00:00+01:00,0.6906077861785889,0.6908462643623352,0.690197765827179,0.6902502179145813,0
2022-07-19 18:15:00+01:00,0.6901406645774841,0.6905600428581238,0.6901025772094727,0.6902740597724915,0
2022-07-19 18:30:00+01:00,0.6901692152023315,0.6906554102897644,0.6901596784591675,0.690207302570343,0
2022-07-19 18:45:00+01:00,0.6902597546577454,0.6905600428581238,0.6900882720947266,0.690321683883667,0
2022-07-19 19:00:00+01:00,0.6901787519454956,0.6904169917106628,0.689959704875946,0.689959704875946,0
2022-07-19 19:15:00+01:00,0.6899311542510986,0.690321683883667,0.6895315051078796,0.6897027492523193,0
2022-07-19 19:30:00+01:00,0.6894697546958923,0.6897503137588501,0.6892415881156921,0.6893793940544128,0
2022-07-19 19:45:00+01:00,0.6893509030342102,0.6899406909942627,0.6892511248588562,0.6897978782653809,0
2022-07-19 20:00:00+01:00,0.6895886063575745,0.6899882555007935,0.6894792318344116,0.6897598505020142,0
2022-07-19 20:15:00+01:00,0.6897788047790527,0.6904169917106628,0.6897503137588501,0.6904169917106628,0
2022-07-19 20:30:00+01:00,0.6902883052825928,0.6904646754264832,0.6899406909942627,0.6900978088378906,0
2022-07-19 20:45:00+01:00,0.6900597214698792,0.6905600428581238,0.6897503137588501,0.690035879611969,0
2022-07-19 21:00:00+01:00,0.6898311972618103,0.6901311278343201,0.6897788047790527,0.6898787617683411,0
2022-07-19 21:15:00+01:00,0.6900597214698792,0.6904169917106628,0.6898882985115051,0.6900835037231445,0
2022-07-19 21:30:00+01:00,0.6899406909942627,0.690321683883667,0.6899406909942627,0.6901502013206482,0
2022-07-19 21:45:00+01:00,0.6901596784591675,0.690321683883667,0.689869225025177,0.6899882555007935,0
2022-07-19 22:00:00+01:00,0.690035879611969,0.6902692914009094,0.6899882555007935,0.6901596784591675,0
2022-07-19 22:15:00+01:00,0.690197765827179,0.690207302570343,0.6900835037231445,0.6900835037231445,0
2022-07-19 22:30:00+01:00,0.6901073455810547,0.690321683883667,0.6900597214698792,0.6901311278343201,0
2022-07-19 22:45:00+01:00,0.6900978088378906,0.6901787519454956,0.6900501847267151,0.6901787519454956,0
2022-07-19 23:00:00+01:00,0.6900691986083984,0.6902264356613159,0.6900691986083984,0.6901882886886597,0
2022-07-19 23:15:00+01:00,0.690321683883667,0.6905123591423035,0.6901311278343201,0.6904408931732178,0
2022-07-19 23:30:00+01:00,0.6904408931732178,0.6906554102897644,0.6903026103973389,0.6903598308563232,0
2022-07-19 23:45:00+01:00,0.6903598308563232,0.6907030940055847,0.6903502941131592,0.6904980540275574,0
2022-07-20 00:00:00+01:00,0.6903502941131592,0.6908892393112183,0.6903073787689209,0.6907795071601868,0
2022-07-20 00:15:00+01:00,0.6907317638397217,0.6908940076828003,0.6902978420257568,0.690321683883667,0
2022-07-20 00:30:00+01:00,0.690331220626831,0.6905600428581238,0.6899692416191101,0.6900691986083984,0
2022-07-20 00:45:00+01:00,0.6901025772094727,0.6904169917106628,0.6896598935127258,0.6896598935127258,0
2022-07-20 01:00:00+01:00,0.6896504163742065,0.6901311278343201,0.6894174218177795,0.6898598074913025,0
2022-07-20 01:15:00+01:00,0.6900216341018677,0.6910372376441956,0.6900216341018677,0.6908797025680542,0
2022-07-20 01:30:00+01:00,0.6907603740692139,0.6909369826316833,0.6901692152023315,0.6902406811714172,0
2022-07-20 01:45:00+01:00,0.690197765827179,0.6908462643623352,0.6900501847267151,0.6907508373260498,0
2022-07-20 02:00:00+01:00,0.6906983256340027,0.6908940076828003,0.6898787617683411,0.689950168132782,0
2022-07-20 02:15:00+01:00,0.6899882555007935,0.6901311278343201,0.6897788047790527,0.6899787783622742,0
2022-07-20 02:30:00+01:00,0.6898787617683411,0.6901311278343201,0.6895695328712463,0.6898882985115051,0
2022-07-20 02:45:00+01:00,0.6898882985115051,0.6902597546577454,0.6896504163742065,0.689740777015686,0
2022-07-20 03:00:00+01:00,0.6897693872451782,0.6902264356613159,0.6896409392356873,0.690040647983551,0
2022-07-20 03:15:00+01:00,0.6901311278343201,0.6904169917106628,0.6897503137588501,0.6899406909942627,0
2022-07-20 03:30:00+01:00,0.689959704875946,0.6909512877464294,0.689950168132782,0.6909512877464294,0
2022-07-20 03:45:00+01:00,0.6909799575805664,0.6916107535362244,0.6906983256340027,0.691400408744812,0
2022-07-20 04:00:00+01:00,0.6912091970443726,0.6919457912445068,0.6912091970443726,0.6915103197097778,0
2022-07-20 04:15:00+01:00,0.6915389895439148,0.6923289895057678,0.6915389895439148,0.6920079588890076,0
2022-07-20 04:30:00+01:00,0.6919505596160889,0.6920893788337708,0.6914912462234497,0.6916298866271973,0
2022-07-20 04:45:00+01:00,0.6915725469589233,0.6918978691101074,0.6913477778434753,0.6916490197181702,0
2022-07-20 05:00:00+01:00,0.6916825175285339,0.6924392580986023,0.6916012167930603,0.6924105286598206,0
2022-07-20 05:15:00+01:00,0.6926646828651428,0.6927606463432312,0.6921613216400146,0.6921613216400146,0
2022-07-20 05:30:00+01:00,0.692142128944397,0.692520797252655,0.6919505596160889,0.6921900510787964,0
2022-07-20 05:45:00+01:00,0.6924728155136108,0.6924728155136108,0.6919600963592529,0.6923769116401672,0
2022-07-20 06:00:00+01:00,0.6922618746757507,0.6924248337745667,0.6919600963592529,0.6921804547309875,0
2022-07-20 06:15:00+01:00,0.6921517252922058,0.6923289895057678,0.6916490197181702,0.6923289895057678,0
2022-07-20 06:30:00+01:00,0.6922091841697693,0.6922091841697693,0.6912091970443726,0.6912569999694824,0
2022-07-20 06:45:00+01:00,0.6912904381752014,0.6916107535362244,0.6910611391067505,0.6913716793060303,0
2022-07-20 07:00:00+01:00,0.6913477778434753,0.6915150880813599,0.6907795071601868,0.6908797025680542,0
2022-07-20 07:15:00+01:00,0.6909417510032654,0.6912761330604553,0.6901787519454956,0.6906077861785889,0
2022-07-20 07:30:00+01:00,0.6904694437980652,0.6907985806465149,0.6900882720947266,0.6904789805412292,0
2022-07-20 07:45:00+01:00,0.6904503703117371,0.6917542815208435,0.6904503703117371,0.6917542815208435,0
2022-07-20 08:00:00+01:00,0.6914290189743042,0.6920893788337708,0.6911613941192627,0.6914290189743042,0
2022-07-20 08:15:00+01:00,0.691500723361969,0.6921852231025696,0.6912378668785095,0.6919457912445068,0
2022-07-20 08:30:00+01:00,0.6915389895439148,0.6920415163040161,0.6906125545501709,0.6906220316886902,0
2022-07-20 08:45:00+01:00,0.69059818983078,0.6912283301353455,0.6905075907707214,0.6907030940055847,0
2022-07-20 09:00:00+01:00,0.6907795071601868,0.6915629506111145,0.6905123591423035,0.6911088824272156,0
2022-07-20 09:15:00+01:00,0.6910897493362427,0.6911805272102356,0.6904980540275574,0.6907985806465149,0
2022-07-20 09:30:00+01:00,0.6906507015228271,0.6911805272102356,0.6906507015228271,0.6908606290817261,0
2022-07-20 09:45:00+01:00,0.690808117389679,0.6912283301353455,0.6904694437980652,0.6907508373260498,0
2022-07-20 10:00:00+01:00,0.6906888484954834,0.6917542815208435,0.6906601786613464,0.6916394829750061,0
2022-07-20 10:15:00+01:00,0.6917303800582886,0.692233145236969,0.6914194822311401,0.6917064189910889,0
2022-07-20 10:30:00+01:00,0.6914576888084412,0.6925687193870544,0.6914576888084412,0.6921804547309875,0
2022-07-20 10:45:00+01:00,0.6920702457427979,0.6926167011260986,0.6919984221458435,0.6926167011260986,0
2022-07-20 11:00:00+01:00,0.6924920082092285,0.6927606463432312,0.6921900510787964,0.6922187805175781,0
2022-07-20 11:15:00+01:00,0.6922618746757507,0.6930967569351196,0.6922475695610046,0.6930007338523865,0
2022-07-20 11:30:00+01:00,0.692717432975769,0.692717432975769,0.6903789043426514,0.6903789043426514,0
2022-07-20 11:45:00+01:00,0.6903884410858154,0.6907985806465149,0.6898407340049744,0.6907508373260498,0
2022-07-20 12:00:00+01:00,0.6906077861785889,0.6911327838897705,0.6902692914009094,0.6909608244895935,0
2022-07-20 12:15:00+01:00,0.690851092338562,0.6911709904670715,0.6902597546577454,0.6906077861785889,0
2022-07-20 12:30:00+01:00,0.6904599070549011,0.6905695796012878,0.6894697546958923,0.6895172595977783,0
2022-07-20 12:45:00+01:00,0.689507782459259,0.690321683883667,0.6894412636756897,0.690321683883667,0
2022-07-20 13:00:00+01:00,0.6900025606155396,0.6910849809646606,0.6900025606155396,0.6907603740692139,0
2022-07-20 13:15:00+01:00,0.6907603740692139,0.6909417510032654,0.6894412636756897,0.6899406909942627,0
2022-07-20 13:30:00+01:00,0.6897693872451782,0.6904169917106628,0.6893889307975769,0.6896504163742065,0
2022-07-20 13:45:00+01:00,0.689498245716095,0.6907508373260498,0.689498245716095,0.6905600428581238,0
2022-07-20 14:00:00+01:00,0.6903407573699951,0.6910849809646606,0.6902502179145813,0.6907317638397217,0
2022-07-20 14:15:00+01:00,0.6906507015228271,0.6913716793060303,0.6905505061149597,0.6913716793060303,0
2022-07-20 14:30:00+01:00,0.6912378668785095,0.6917064189910889,0.6903502941131592,0.6903502941131592,0
2022-07-20 14:45:00+01:00,0.690231204032898,0.6904169917106628,0.6889282464981079,0.6893699169158936,0
2022-07-20 15:00:00+01:00,0.6895505785942078,0.689688503742218,0.6884492039680481,0.6890516877174377,0
2022-07-20 15:15:00+01:00,0.6889187097549438,0.6897027492523193,0.6889187097549438,0.689560055732727,0
2022-07-20 15:30:00+01:00,0.6890801191329956,0.6901787519454956,0.689061164855957,0.6897598505020142,0
2022-07-20 15:45:00+01:00,0.6897217631340027,0.6907985806465149,0.6897217631340027,0.6907030940055847,0
