Datetime,open,high,low,close,volume
2022-07-28 15:00:00-04:00,4073.489990234375,4078.949951171875,4071.179931640625,4073.639892578125,74028000
2022-07-28 15:15:00-04:00,4073.75,4076.43994140625,4070.02001953125,4076.0400390625,76369000
2022-07-28 15:30:00-04:00,4076.080078125,4076.080078125,4067.679931640625,4069.5400390625,100706000
2022-07-28 15:45:00-04:00,4069.56005859375,4075.239990234375,4066.989990234375,4071.320068359375,269603000
2022-07-29 09:30:00-04:00,4087.330078125,4098.72021484375,4079.219970703125,4095.969970703125,107076711
2022-07-29 09:45:00-04:00,4095.909912109375,4105.1201171875,4095.330078125,4102.68994140625,133480310
2022-07-29 10:00:00-04:00,4102.669921875,4115.33984375,4099.10986328125,4107.72998046875,120466088
2022-07-29 10:15:00-04:00,4107.8798828125,4120.669921875,4105.64990234375,4117.419921875,96175032
2022-07-29 10:30:00-04:00,4117.4501953125,4119.18994140625,4111.81005859375,4118.2998046875,84924710
2022-07-29 10:45:00-04:00,4118.2099609375,4120.240234375,4105.330078125,4105.330078125,80233133
2022-07-29 11:00:00-04:00,4105.33984375,4106.89990234375,4099.2099609375,4102.35009765625,77890012
2022-07-29 11:15:00-04:00,4102.66015625,4104.669921875,4092.030029296875,4093.659912109375,75246601
2022-07-29 11:30:00-04:00,4093.7099609375,4106.47021484375,4091.610107421875,4106.47021484375,70448161
2022-07-29 11:45:00-04:00,4106.47998046875,4108.6298828125,4103.259765625,4106.5400390625,57153886
2022-07-29 12:00:00-04:00,4106.56982421875,4109.14013671875,4100.10009765625,4103.0400390625,55132000
2022-07-29 12:15:00-04:00,4103.06005859375,4108.52978515625,4103.06005859375,4107.16015625,49542000
2022-07-29 12:30:00-04:00,4107.10986328125,4110.43994140625,4105.27001953125,4110.2900390625,48179000
2022-07-29 12:45:00-04:00,4110.25,4118.0,4109.7001953125,4116.0,54253000
2022-07-29 13:00:00-04:00,4116.009765625,4116.1201171875,4112.85009765625,4115.39990234375,48956000
2022-07-29 13:15:00-04:00,4115.41015625,4116.27001953125,4111.72021484375,4111.97998046875,51692000
2022-07-29 13:30:00-04:00,4111.9599609375,4117.97021484375,4111.89990234375,4117.75,51776000
2022-07-29 13:45:00-04:00,4117.75,4122.7998046875,4117.47998046875,4119.580078125,53596000
2022-07-29 14:00:00-04:00,4119.58984375,4124.759765625,4117.8701171875,4123.919921875,55577000
2022-07-29 14:15:00-04:00,4123.89013671875,4126.8798828125,4122.83984375,4126.5498046875,55843000
2022-07-29 14:30:00-04:00,4126.580078125,4131.0400390625,4125.31005859375,4126.33984375,59940000
2022-07-29 14:45:00-04:00,4126.330078125,4129.41015625,4125.52978515625,4129.3798828125,54660000
2022-07-29 15:00:00-04:00,4129.47021484375,4134.43017578125,4129.0,4132.85986328125,69027000
2022-07-29 15:15:00-04:00,4132.85986328125,4137.43017578125,4129.89990234375,4137.3798828125,73067000
2022-07-29 15:30:00-04:00,4137.419921875,4140.1201171875,4134.2900390625,4138.1201171875,114068000
2022-07-29 15:45:00-04:00,4138.02978515625,4140.14990234375,4128.830078125,4130.47998046875,313056000
2022-08-01 09:30:00-04:00,4112.3798828125,4117.52978515625,4096.02001953125,4115.89013671875,94885680
2022-08-01 09:45:00-04:00,4115.1298828125,4128.85009765625,4112.39990234375,4123.31005859375,114253719
2022-08-01 10:00:00-04:00,4123.669921875,4138.85986328125,4119.7099609375,4135.97998046875,110108218
2022-08-01 10:15:00-04:00,4136.10986328125,4136.52978515625,4112.259765625,4114.740234375,94273455
2022-08-01 10:30:00-04:00,4114.89013671875,4132.14990234375,4114.89013671875,4131.669921875,82647259
2022-08-01 10:45:00-04:00,4131.72998046875,4144.8798828125,4131.06005859375,4141.7998046875,84771690
2022-08-01 11:00:00-04:00,4141.91015625,4144.9501953125,4134.22998046875,4140.68017578125,74322600
2022-08-01 11:15:00-04:00,4140.6201171875,4142.18994140625,4126.89990234375,4140.259765625,66287752
