Datetime,open,high,low,close,volume
2022-08-29 00:57:00+01:00,0.968529999256134,0.9686300158500671,0.9682000279426575,0.9686099886894226,0
2022-08-29 00:58:00+01:00,0.9686300158500671,0.9686300158500671,0.968500018119812,0.9685900211334229,0
2022-08-29 00:59:00+01:00,0.9686300158500671,0.9687700271606445,0.9684000015258789,0.9687299728393555,0
2022-08-29 01:00:00+01:00,0.9687399864196777,0.968779981136322,0.9679999947547913,0.9683099985122681,0
2022-08-29 01:01:00+01:00,0.9683499932289124,0.9685900211334229,0.9678999781608582,0.9685199856758118,0
2022-08-29 01:02:00+01:00,0.9684600234031677,0.9685699939727783,0.9675999879837036,0.9678999781608582,0
2022-08-29 01:03:00+01:00,0.9681299924850464,0.968559980392456,0.9678000211715698,0.9682000279426575,0
2022-08-29 01:04:00+01:00,0.9684900045394897,0.9687899947166443,0.9682000279426575,0.9685699939727783,0
2022-08-29 01:05:00+01:00,0.9686099886894226,0.9686899781227112,0.9682000279426575,0.9686599969863892,0
2022-08-29 01:06:00+01:00,0.9686099886894226,0.9688000082969666,0.9679999947547913,0.9679999947547913,0
2022-08-29 01:07:00+01:00,0.9687100052833557,0.968999981880188,0.9684000015258789,0.968940019607544,0
2022-08-29 01:08:00+01:00,0.9689800143241882,0.9691600203514099,0.9685999751091003,0.9690499901771545,0
2022-08-29 01:09:00+01:00,0.9689000248908997,0.9690700173377991,0.9681000113487244,0.9689300060272217,0
2022-08-29 01:10:00+01:00,0.968940019607544,0.9690499901771545,0.968500018119812,0.9689000248908997,0
2022-08-29 01:11:00+01:00,0.9690099954605103,0.9691399931907654,0.9684000015258789,0.9688000082969666,0
2022-08-29 01:12:00+01:00,0.9690099954605103,0.9690300226211548,0.9684000015258789,0.9687399864196777,0
2022-08-29 01:13:00+01:00,0.968720018863678,0.9688199758529663,0.9682999849319458,0.9686800241470337,0
2022-08-29 01:14:00+01:00,0.968720018863678,0.9689800143241882,0.9684000015258789,0.9688599705696106,0
2022-08-29 01:15:00+01:00,0.9688699841499329,0.9688799977302551,0.9681000113487244,0.9682000279426575,0
2022-08-29 01:16:00+01:00,0.9685099720954895,0.9687299728393555,0.9682999849319458,0.9686899781227112,0
2022-08-29 01:17:00+01:00,0.9686999917030334,0.968779981136322,0.9681000113487244,0.9684100151062012,0
2022-08-29 01:18:00+01:00,0.9684100151062012,0.9686300158500671,0.9682000279426575,0.9685699939727783,0
2022-08-29 01:19:00+01:00,0.9685800075531006,0.9687100052833557,0.9678000211715698,0.968529999256134,0
2022-08-29 01:20:00+01:00,0.968500018119812,0.9685199856758118,0.9681000113487244,0.9683499932289124,0
2022-08-29 01:21:00+01:00,0.9683600068092346,0.9686499834060669,0.9679999947547913,0.9685900211334229,0
2022-08-29 01:22:00+01:00,0.9686400294303894,0.9686800241470337,0.9682999849319458,0.9686400294303894,0
2022-08-29 01:23:00+01:00,0.9686300158500671,0.9688199758529663,0.9678000211715698,0.9687600135803223,0
2022-08-29 01:24:00+01:00,0.9688000082969666,0.9688900113105774,0.968500018119812,0.9688000082969666,0
2022-08-29 01:25:00+01:00,0.9687899947166443,0.9690300226211548,0.9681000113487244,0.968999981880188,0
2022-08-29 01:26:00+01:00,0.9689599871635437,0.9690200090408325,0.9685999751091003,0.968940019607544,0
2022-08-29 01:27:00+01:00,0.9689599871635437,0.968970000743866,0.9682000279426575,0.9687600135803223,0
2022-08-29 01:28:00+01:00,0.9687700271606445,0.9688799977302551,0.9684000015258789,0.9685999751091003,0
2022-08-29 01:29:00+01:00,0.9687100052833557,0.9687299728393555,0.9679999947547913,0.9683499932289124,0
2022-08-29 01:30:00+01:00,0.9683099985122681,0.9684100151062012,0.9679999947547913,0.9682999849319458,0
2022-08-29 01:31:00+01:00,0.9682999849319458,0.9684699773788452,0.9678999781608582,0.9679999947547913,0
2022-08-29 01:32:00+01:00,0.9681000113487244,0.9685500264167786,0.9679999947547913,0.9684900045394897,0
2022-08-29 01:33:00+01:00,0.968559980392456,0.9687100052833557,0.9678000211715698,0.9686800241470337,0
2022-08-29 01:34:00+01:00,0.9686800241470337,0.968779981136322,0.9684000015258789,0.9685999751091003,0
2022-08-29 01:35:00+01:00,0.9686700105667114,0.9688000082969666,0.9678000211715698,0.96875,0
2022-08-29 01:36:00+01:00,0.96875,0.9688699841499329,0.968500018119812,0.9688500165939331,0
2022-08-29 01:37:00+01:00,0.9688299894332886,0.9689300060272217,0.9681000113487244,0.9688199758529663,0
2022-08-29 01:38:00+01:00,0.9688100218772888,0.9688100218772888,0.9682999849319458,0.968500018119812,0
2022-08-29 01:39:00+01:00,0.9685999751091003,0.9686899781227112,0.968500018119812,0.9686700105667114,0
2022-08-29 01:40:00+01:00,0.9686700105667114,0.9689099788665771,0.9682999849319458,0.96875,0
2022-08-29 01:41:00+01:00,0.9687899947166443,0.9690899848937988,0.968500018119812,0.968940019607544,0
2022-08-29 01:42:00+01:00,0.9689499735832214,0.968999981880188,0.968500018119812,0.9688199758529663,0
2022-08-29 01:43:00+01:00,0.9688500165939331,0.968940019607544,0.9682999849319458,0.9688500165939331,0
2022-08-29 01:44:00+01:00,0.9688599705696106,0.9690300226211548,0.968500018119812,0.9690300226211548,0
2022-08-29 01:45:00+01:00,0.968999981880188,0.9691399931907654,0.9682000279426575,0.9690799713134766,0
2022-08-29 01:46:00+01:00,0.9686999917030334,0.9691500067710876,0.9685999751091003,0.9688599705696106,0
2022-08-29 01:47:00+01:00,0.9689199924468994,0.9689499735832214,0.9684000015258789,0.9687899947166443,0
2022-08-29 01:48:00+01:00,0.9688299894332886,0.9690399765968323,0.9685999751091003,0.9689199924468994,0
2022-08-29 01:49:00+01:00,0.9685999751091003,0.968970000743866,0.9681000113487244,0.9688000082969666,0
2022-08-29 01:50:00+01:00,0.9688199758529663,0.9689599871635437,0.968500018119812,0.9688299894332886,0
2022-08-29 01:51:00+01:00,0.9688699841499329,0.9690300226211548,0.9682999849319458,0.9689499735832214,0
2022-08-29 01:52:00+01:00,0.9689099788665771,0.9690399765968323,0.9685999751091003,0.968970000743866,0
2022-08-29 01:53:00+01:00,0.968940019607544,0.9690799713134766,0.9681000113487244,0.968940019607544,0
2022-08-29 01:54:00+01:00,0.968970000743866,0.9690899848937988,0.968500018119812,0.9688000082969666,0
2022-08-29 01:55:00+01:00,0.9688100218772888,0.9688699841499329,0.9682000279426575,0.96875,0
2022-08-29 01:56:00+01:00,0.96875,0.9690600037574768,0.968500018119812,0.9690099954605103,0
2022-08-29 01:57:00+01:00,0.968999981880188,0.9690799713134766,0.9681000113487244,0.968970000743866,0
2022-08-29 01:58:00+01:00,0.9689599871635437,0.9691600203514099,0.9685999751091003,0.9685999751091003,0
2022-08-29 01:59:00+01:00,0.9689599871635437,0.968999981880188,0.9682999849319458,0.9688400030136108,0
2022-08-29 02:00:00+01:00,0.9688299894332886,0.968940019607544,0.9684000015258789,0.9687899947166443,0
2022-08-29 02:01:00+01:00,0.9687399864196777,0.9689199924468994,0.9682999849319458,0.9688900113105774,0
2022-08-29 02:02:00+01:00,0.9688900113105774,0.9689000248908997,0.9682999849319458,0.9686400294303894,0
2022-08-29 02:03:00+01:00,0.9685999751091003,0.9687700271606445,0.9679999947547913,0.9684699773788452,0
2022-08-29 02:04:00+01:00,0.9684600234031677,0.9685199856758118,0.9681000113487244,0.9683799743652344,0
2022-08-29 02:05:00+01:00,0.9684799909591675,0.968500018119812,0.9681000113487244,0.9683899879455566,0
2022-08-29 02:06:00+01:00,0.9683899879455566,0.9685699939727783,0.9681000113487244,0.9683499932289124,0
2022-08-29 02:07:00+01:00,0.9683499932289124,0.9684100151062012,0.9678000211715698,0.9682999849319458,0
2022-08-29 02:08:00+01:00,0.9683499932289124,0.9684200286865234,0.9679999947547913,0.9679999947547913,0
2022-08-29 02:09:00+01:00,0.9683600068092346,0.9683700203895569,0.9677000045776367,0.9682000279426575,0
2022-08-29 02:10:00+01:00,0.9682400226593018,0.9683200120925903,0.9678999781608582,0.9682599902153015,0
2022-08-29 02:11:00+01:00,0.9682499766349792,0.9684000015258789,0.9675999879837036,0.9681000113487244,0
2022-08-29 02:12:00+01:00,0.9683700203895569,0.9684900045394897,0.9679999947547913,0.9682000279426575,0
2022-08-29 02:13:00+01:00,0.9681000113487244,0.968500018119812,0.9677000045776367,0.9683600068092346,0
2022-08-29 02:14:00+01:00,0.9683499932289124,0.9685099720954895,0.9681000113487244,0.9684799909591675,0
2022-08-29 02:15:00+01:00,0.9685099720954895,0.9685800075531006,0.9681000113487244,0.968529999256134,0
2022-08-29 02:16:00+01:00,0.9685400128364563,0.9685999751091003,0.9682000279426575,0.9682999849319458,0
2022-08-29 02:17:00+01:00,0.9685800075531006,0.9686899781227112,0.968500018119812,0.9686899781227112,0
2022-08-29 02:18:00+01:00,0.9686400294303894,0.968720018863678,0.9682999849319458,0.9685900211334229,0
2022-08-29 02:19:00+01:00,0.9685900211334229,0.9687600135803223,0.9678999781608582,0.9687100052833557,0
2022-08-29 02:20:00+01:00,0.9686800241470337,0.96875,0.9682000279426575,0.9684000015258789,0
2022-08-29 02:21:00+01:00,0.9684000015258789,0.9688199758529663,0.9679999947547913,0.968720018863678,0
2022-08-29 02:22:00+01:00,0.9688799977302551,0.9689900279045105,0.9686999917030334,0.9686999917030334,0
2022-08-29 02:23:00+01:00,0.9689300060272217,0.9690399765968323,0.9685999751091003,0.9689599871635437,0
2022-08-29 02:24:00+01:00,0.9686999917030334,0.9692299962043762,0.9686999917030334,0.9691500067710876,0
2022-08-29 02:25:00+01:00,0.9690999984741211,0.9692100286483765,0.9682000279426575,0.968999981880188,0
2022-08-29 02:26:00+01:00,0.9690899848937988,0.9692500233650208,0.9686999917030334,0.9690499901771545,0
2022-08-29 02:27:00+01:00,0.9690600037574768,0.9691799879074097,0.9682999849319458,0.9691399931907654,0
2022-08-29 02:28:00+01:00,0.9691900014877319,0.9692100286483765,0.9688000082969666,0.9690899848937988,0
2022-08-29 02:30:00+01:00,0.9690099954605103,0.9691600203514099,0.9685999751091003,0.9690799713134766,0
2022-08-29 02:31:00+01:00,0.9690399765968323,0.9692400097846985,0.9684000015258789,0.9691100120544434,0
2022-08-29 02:32:00+01:00,0.9690999984741211,0.9692599773406982,0.9686999917030334,0.9692299962043762,0
2022-08-29 02:33:00+01:00,0.9691900014877319,0.9692999720573425,0.9684000015258789,0.9692000150680542,0
2022-08-29 02:34:00+01:00,0.9691900014877319,0.9692999720573425,0.9689000248908997,0.9692100286483765,0
2022-08-29 02:35:00+01:00,0.9692599773406982,0.9693499803543091,0.9685999751091003,0.9692500233650208,0
2022-08-29 02:36:00+01:00,0.9692999720573425,0.9693499803543091,0.9689000248908997,0.968999981880188,0
2022-08-29 02:37:00+01:00,0.9693099856376648,0.9694100022315979,0.9685999751091003,0.9693199992179871,0
2022-08-29 02:38:00+01:00,0.9693300127983093,0.969569981098175,0.968999981880188,0.9695500135421753,0
2022-08-29 02:39:00+01:00,0.9695199728012085,0.9698500037193298,0.9686999917030334,0.9696599841117859,0
2022-08-29 02:40:00+01:00,0.9696000218391418,0.9696999788284302,0.9690999984741211,0.9694700241088867,0
2022-08-29 02:41:00+01:00,0.9694799780845642,0.9696099758148193,0.9688000082969666,0.9695199728012085,0
2022-08-29 02:42:00+01:00,0.969510018825531,0.9696199893951416,0.9692000150680542,0.969539999961853,0
2022-08-29 02:43:00+01:00,0.9693999886512756,0.969539999961853,0.9688000082969666,0.9692100286483765,0
2022-08-29 02:44:00+01:00,0.9692100286483765,0.969219982624054,0.9686999917030334,0.9691100120544434,0
2022-08-29 02:45:00+01:00,0.9691399931907654,0.9693700075149536,0.9685999751091003,0.9692000150680542,0
2022-08-29 02:46:00+01:00,0.9693199992179871,0.9693800210952759,0.968999981880188,0.9692500233650208,0
2022-08-29 02:47:00+01:00,0.9692000150680542,0.9695299863815308,0.9685999751091003,0.9694300293922424,0
2022-08-29 02:48:00+01:00,0.9694399833679199,0.9695000052452087,0.9689000248908997,0.9691900014877319,0
2022-08-29 02:49:00+01:00,0.9691799879074097,0.9691799879074097,0.9685999751091003,0.9690200090408325,0
2022-08-29 02:50:00+01:00,0.9688000082969666,0.9691100120544434,0.9686999917030334,0.9690499901771545,0
2022-08-29 02:51:00+01:00,0.9689900279045105,0.9691500067710876,0.9684000015258789,0.9689800143241882,0
2022-08-29 02:52:00+01:00,0.9690200090408325,0.9691699743270874,0.9685999751091003,0.9690200090408325,0
2022-08-29 02:53:00+01:00,0.9690300226211548,0.9691299796104431,0.968500018119812,0.9688000082969666,0
2022-08-29 02:54:00+01:00,0.9689499735832214,0.9691500067710876,0.9685999751091003,0.9690600037574768,0
2022-08-29 02:55:00+01:00,0.9690600037574768,0.9691500067710876,0.9682999849319458,0.9690300226211548,0
2022-08-29 02:56:00+01:00,0.9690099954605103,0.9690999984741211,0.9686999917030334,0.9689900279045105,0
2022-08-29 02:57:00+01:00,0.9689499735832214,0.9690600037574768,0.9684000015258789,0.9690499901771545,0
2022-08-29 02:58:00+01:00,0.9690300226211548,0.9691799879074097,0.9688000082969666,0.9688000082969666,0
2022-08-29 02:59:00+01:00,0.9688000082969666,0.9691699743270874,0.9682999849319458,0.9690399765968323,0
2022-08-29 03:00:00+01:00,0.9690099954605103,0.9691699743270874,0.9686999917030334,0.9691200256347656,0
2022-08-29 03:01:00+01:00,0.9691299796104431,0.9693999886512756,0.968500018119812,0.9692800045013428,0
2022-08-29 03:02:00+01:00,0.9692800045013428,0.9694799780845642,0.968999981880188,0.9694200158119202,0
2022-08-29 03:03:00+01:00,0.9694399833679199,0.9695199728012085,0.9685999751091003,0.9694300293922424,0
2022-08-29 03:04:00+01:00,0.9695000052452087,0.9695000052452087,0.9690999984741211,0.9690999984741211,0
2022-08-29 03:05:00+01:00,0.9694300293922424,0.9694300293922424,0.9688000082969666,0.9692100286483765,0
2022-08-29 03:06:00+01:00,0.969219982624054,0.9692299962043762,0.9688000082969666,0.9691500067710876,0
2022-08-29 03:07:00+01:00,0.9691799879074097,0.9693199992179871,0.9686999917030334,0.9692000150680542,0
2022-08-29 03:08:00+01:00,0.9692100286483765,0.9693899750709534,0.9689000248908997,0.9693099856376648,0
2022-08-29 03:09:00+01:00,0.9690999984741211,0.9694399833679199,0.9685999751091003,0.9693800210952759,0
2022-08-29 03:10:00+01:00,0.9693099856376648,0.9695299863815308,0.9690999984741211,0.9694899916648865,0
2022-08-29 03:11:00+01:00,0.9694899916648865,0.9696999788284302,0.9686999917030334,0.9693999886512756,0
2022-08-29 03:12:00+01:00,0.9695600271224976,0.9696400165557861,0.968999981880188,0.9693700075149536,0
2022-08-29 03:13:00+01:00,0.9694399833679199,0.9694700241088867,0.9689000248908997,0.9692999720573425,0
2022-08-29 03:14:00+01:00,0.9694200158119202,0.9694200158119202,0.968999981880188,0.9692999720573425,0
2022-08-29 03:15:00+01:00,0.9692699909210205,0.9694300293922424,0.9686999917030334,0.9693599939346313,0
2022-08-29 03:16:00+01:00,0.9693700075149536,0.9694300293922424,0.9689000248908997,0.9691799879074097,0
2022-08-29 03:17:00+01:00,0.9691399931907654,0.9692500233650208,0.9688000082969666,0.9690899848937988,0
2022-08-29 03:18:00+01:00,0.968999981880188,0.9691200256347656,0.9686999917030334,0.9690099954605103,0
2022-08-29 03:19:00+01:00,0.9690200090408325,0.9691100120544434,0.9686999917030334,0.9689000248908997,0
2022-08-29 03:20:00+01:00,0.9690399765968323,0.9691299796104431,0.9688000082969666,0.968999981880188,0
2022-08-29 03:21:00+01:00,0.9690600037574768,0.9691799879074097,0.9684000015258789,0.9691100120544434,0
2022-08-29 03:22:00+01:00,0.9691200256347656,0.9692599773406982,0.9688000082969666,0.9691799879074097,0
2022-08-29 03:23:00+01:00,0.9691900014877319,0.9692400097846985,0.9684000015258789,0.9691500067710876,0
2022-08-29 03:24:00+01:00,0.9691299796104431,0.969219982624054,0.9689000248908997,0.9692000150680542,0
2022-08-29 03:25:00+01:00,0.9691600203514099,0.9692500233650208,0.968500018119812,0.9691900014877319,0
2022-08-29 03:26:00+01:00,0.9691699743270874,0.969219982624054,0.9688000082969666,0.9690499901771545,0
2022-08-29 03:27:00+01:00,0.9690999984741211,0.9691299796104431,0.968500018119812,0.968970000743866,0
2022-08-29 03:28:00+01:00,0.968970000743866,0.9690399765968323,0.9686999917030334,0.9689800143241882,0
2022-08-29 03:29:00+01:00,0.9689499735832214,0.9690600037574768,0.9682999849319458,0.9689599871635437,0
2022-08-29 03:30:00+01:00,0.968970000743866,0.9690399765968323,0.9685999751091003,0.9689199924468994,0
2022-08-29 03:31:00+01:00,0.9689199924468994,0.968970000743866,0.9684000015258789,0.9688799977302551,0
2022-08-29 03:32:00+01:00,0.9688900113105774,0.9689199924468994,0.968500018119812,0.9688799977302551,0
2022-08-29 03:33:00+01:00,0.9689199924468994,0.968970000743866,0.9682000279426575,0.9688400030136108,0
2022-08-29 03:34:00+01:00,0.9687100052833557,0.9688000082969666,0.9686999917030334,0.968720018863678,0
2022-08-29 03:35:00+01:00,0.96875,0.9688900113105774,0.9682999849319458,0.9688699841499329,0
2022-08-29 03:36:00+01:00,0.9688500165939331,0.9689199924468994,0.968500018119812,0.9687600135803223,0
2022-08-29 03:37:00+01:00,0.9688000082969666,0.9688100218772888,0.9682000279426575,0.9687299728393555,0
2022-08-29 03:38:00+01:00,0.9687399864196777,0.9688400030136108,0.9684000015258789,0.9687100052833557,0
2022-08-29 03:39:00+01:00,0.96875,0.9688299894332886,0.9682999849319458,0.968779981136322,0
2022-08-29 03:40:00+01:00,0.96875,0.9688500165939331,0.9684000015258789,0.968779981136322,0
2022-08-29 03:41:00+01:00,0.9688100218772888,0.9689000248908997,0.9681000113487244,0.9688599705696106,0
2022-08-29 03:42:00+01:00,0.9688699841499329,0.968999981880188,0.9685999751091003,0.9688000082969666,0
2022-08-29 03:43:00+01:00,0.968940019607544,0.968940019607544,0.9682000279426575,0.9688900113105774,0
2022-08-29 03:44:00+01:00,0.9689099788665771,0.9689199924468994,0.968500018119812,0.9687600135803223,0
2022-08-29 03:45:00+01:00,0.9688299894332886,0.9688299894332886,0.9682999849319458,0.9684000015258789,0
2022-08-29 03:46:00+01:00,0.96875,0.9687600135803223,0.9682999849319458,0.968720018863678,0
2022-08-29 03:47:00+01:00,0.9686999917030334,0.9688100218772888,0.9681000113487244,0.9686800241470337,0
2022-08-29 03:48:00+01:00,0.9686499834060669,0.96875,0.9682000279426575,0.968720018863678,0
2022-08-29 03:49:00+01:00,0.9686899781227112,0.9687899947166443,0.9684000015258789,0.9687399864196777,0
2022-08-29 03:50:00+01:00,0.9687600135803223,0.9688000082969666,0.9681000113487244,0.9684900045394897,0
2022-08-29 03:51:00+01:00,0.968529999256134,0.9687299728393555,0.9681000113487244,0.9686400294303894,0
2022-08-29 03:52:00+01:00,0.9686800241470337,0.9687399864196777,0.9682999849319458,0.9686700105667114,0
2022-08-29 03:53:00+01:00,0.9685999751091003,0.9686999917030334,0.9681000113487244,0.968500018119812,0
2022-08-29 03:54:00+01:00,0.9686400294303894,0.9686599969863892,0.9682999849319458,0.968559980392456,0
2022-08-29 03:55:00+01:00,0.9685400128364563,0.9686300158500671,0.9679999947547913,0.968500018119812,0
2022-08-29 03:56:00+01:00,0.9684699773788452,0.9684799909591675,0.9678999781608582,0.9684600234031677,0
2022-08-29 03:57:00+01:00,0.9684699773788452,0.9685800075531006,0.9681000113487244,0.9684399962425232,0
2022-08-29 03:58:00+01:00,0.9684399962425232,0.9685099720954895,0.9678000211715698,0.9682999849319458,0
2022-08-29 03:59:00+01:00,0.9683499932289124,0.9684699773788452,0.9679999947547913,0.9684100151062012,0
2022-08-29 04:00:00+01:00,0.9684200286865234,0.968500018119812,0.9681000113487244,0.9684799909591675,0
2022-08-29 04:01:00+01:00,0.9685199856758118,0.9685199856758118,0.9677000045776367,0.9684000015258789,0
2022-08-29 04:02:00+01:00,0.9684500098228455,0.9685199856758118,0.9679999947547913,0.9685199856758118,0
2022-08-29 04:03:00+01:00,0.9684900045394897,0.9686300158500671,0.9682000279426575,0.9686200022697449,0
2022-08-29 04:04:00+01:00,0.9685500264167786,0.9686700105667114,0.9678999781608582,0.9685800075531006,0
2022-08-29 04:05:00+01:00,0.9686099886894226,0.9687100052833557,0.9682999849319458,0.9685800075531006,0
2022-08-29 04:06:00+01:00,0.9685699939727783,0.9686599969863892,0.9679999947547913,0.9686400294303894,0
2022-08-29 04:07:00+01:00,0.9685900211334229,0.9686300158500671,0.9682000279426575,0.9685400128364563,0
2022-08-29 04:08:00+01:00,0.9685500264167786,0.9686099886894226,0.9679999947547913,0.9685400128364563,0
2022-08-29 04:09:00+01:00,0.968529999256134,0.9685999751091003,0.9682000279426575,0.9682000279426575,0
2022-08-29 04:10:00+01:00,0.9685699939727783,0.9685999751091003,0.9682000279426575,0.9682000279426575,0
2022-08-29 04:11:00+01:00,0.9685199856758118,0.9686200022697449,0.9678999781608582,0.9685800075531006,0
2022-08-29 04:12:00+01:00,0.9684000015258789,0.9686999917030334,0.9678999781608582,0.9686999917030334,0
2022-08-29 04:13:00+01:00,0.9687100052833557,0.9688199758529663,0.968500018119812,0.9687600135803223,0
2022-08-29 04:14:00+01:00,0.9688199758529663,0.9689099788665771,0.9679999947547913,0.9688100218772888,0
2022-08-29 04:15:00+01:00,0.9688500165939331,0.9688599705696106,0.968500018119812,0.9688000082969666,0
2022-08-29 04:16:00+01:00,0.9687899947166443,0.9688599705696106,0.9682000279426575,0.9687399864196777,0
2022-08-29 04:17:00+01:00,0.9687899947166443,0.9689800143241882,0.968500018119812,0.9689499735832214,0
